Date,Close,High,Low,Open,Volume
2018-06-04,77.0201187133789,78.3225594847503,76.77446536572847,78.1464271865917,1217943
2018-06-05,76.95059204101562,77.71074062666911,76.66322096871322,77.71074062666911,1547883
2018-06-06,76.74665832519531,77.27041498460575,76.38512594051308,77.26578109651024,1125990
2018-06-07,76.8625259399414,77.35847287297258,76.75592105982325,77.35847287297258,1185651
2018-06-08,77.145263671875,77.74781548939154,76.78373130831896,77.08037014663725,1259037
2018-06-11,77.3213882446289,77.7756174150124,77.06646078742037,77.74780772561054,1556424
2018-06-12,79.25883483886719,80.9274418881065,77.73391014330555,78.21595543309262,3223251
2018-06-13,78.75824737548828,80.3758687904324,78.42452472065223,80.03287836040626,1073052
2018-06-14,79.58792877197266,80.99697453273247,79.08734153269836,79.4442400437877,2631852
2018-06-15,79.66671752929688,80.4639372066098,79.38861423720388,80.37124035273257,1337634
2018-06-18,79.99115753173828,80.36195763814915,79.60181551043789,80.36195763814915,1317321
2018-06-19,79.63890838623047,80.34343121452835,79.41179059003325,80.34343121452835,1500228
2018-06-20,79.62500762939453,80.09314492836808,79.44424142656162,80.09314492836808,1555389
2018-06-21,79.24956512451172,79.99116541037652,79.04562313632972,79.95408794217552,1076094
2018-06-22,78.78142547607422,79.71305969290364,77.8683268101655,79.71305969290364,933930
2018-06-25,78.68872833251953,79.50448995812071,78.27621044901574,79.50448995812071,524466
2018-06-26,78.18350982666016,79.16612956748779,78.05836302816293,78.8324132584693,837063
2018-06-27,78.5218734741211,78.78606875854878,76.94132929060663,78.51723958583835,1169847
2018-06-28,77.6087646484375,78.51722941729206,76.5890611142788,78.51258916437911,1495512
2018-06-29,77.84515380859375,78.98073004827317,77.57631829303145,78.48014921601639,1125738
2018-07-02,77.88223266601562,78.51723444999402,77.68293092627617,78.23913115367783,1011213
2018-07-03,77.79881286621094,78.34111149435682,77.6829401919763,78.23914048571923,719154
2018-07-04,79.24956512451172,79.71306212056193,77.96102603476032,78.12789055474131,1013589
2018-07-05,79.81040954589844,80.4639469510161,79.28665284411021,79.53694647382822,834012
2018-07-06,80.83474731445312,81.10821675233855,80.13949854638588,80.46394712278641,1117116
2018-07-09,80.96916198730469,81.43265900829779,80.76058610002697,81.20554756853738,594972
2018-07-10,81.44193267822266,81.66904411666809,80.37124355407833,80.8347405723878,1147698
2018-07-11,80.69568634033203,81.29823814980939,80.46856855287588,81.10820419491733,967905
2018-07-12,80.26000213623047,80.74204745973496,80.10704563065399,80.74204745973496,488088
2018-07-13,77.22406005859375,80.25072722183506,76.63540989541941,79.81503355063273,1268244
2018-07-16,76.13481903076172,78.3364565361421,75.4673801308335,76.94594662793456,798516
2018-07-17,77.25186920166016,77.77099194700054,76.0235897519557,76.18118013070327,534339
2018-07-18,77.25186920166016,77.86832905305951,76.66321904267329,77.38164988799525,611019
2018-07-19,76.33414459228516,77.34458049606165,76.0189638018793,77.2518772681864,857097
2018-07-20,76.8022689819336,77.05255619771653,76.01431713834442,76.29241404476991,429219
2018-07-23,77.08500671386719,77.40482134124767,76.21825331424932,76.92277609114515,345663
2018-07-24,77.37702178955078,77.64585095806231,76.70957639125126,76.71885053290303,582696
2018-07-25,78.37348175048828,79.37957161755604,77.2181740604397,77.50218505241659,1163160
2018-07-26,77.95468139648438,78.94150750591818,77.69473353966107,78.36866630665797,603333
2018-07-27,77.38665008544922,78.65749374245046,77.21335592752793,78.46012984969315,1143378
2018-07-30,76.84268188476562,77.87764730261887,75.86548117916728,77.30961881778232,781542
2018-07-31,76.3613052368164,77.40590257910874,76.15430949602055,76.25058842962271,660024
2018-08-01,76.91488647460938,77.39145527925606,75.95213022735288,76.80416967144357,841392
2018-08-02,77.33367156982422,78.75373916474304,77.02077173460692,77.02077173460692,913923
2018-08-03,79.2640151977539,79.5239629971485,77.40589283209003,77.40589283209003,1271214
2018-08-06,77.99317932128906,78.17129269895558,77.30962138920665,77.95467171542084,2284470
2018-08-07,76.8619384765625,78.37346606574755,76.53941332634771,77.99317620366557,913671
2018-08-08,76.42869567871094,77.21334512590387,76.2794646657537,76.93895283145822,675333
2018-08-09,76.57792663574219,77.01116861777027,76.25058883694301,76.25058883694301,519786
2018-08-10,75.81253814697266,77.11707678500798,75.6873768483048,76.25059277618767,903168
2018-08-13,74.85458374023438,75.47556435339506,74.61389962713538,75.28782572100937,742950
2018-08-14,74.31543731689453,75.12897579488887,74.1373305449637,74.99900187896088,730323
2018-08-16,73.0157241821289,74.27694273411072,72.78466527840652,74.27694273411072,1286577
2018-08-17,73.073486328125,73.55486118725231,72.44769306158602,73.55486118725231,834642
2018-08-20,71.9470443725586,73.36229961324561,71.72561077853918,73.16974837450059,1393686
2018-08-21,71.57638549804688,72.34178450096768,71.35976451077168,72.34178450096768,874098
2018-08-23,71.1383285522461,72.40917207638664,70.97947228538506,72.40917207638664,1083312
2018-08-24,71.96630096435547,72.67874120368552,70.87838349839959,71.3116254351606,972099
2018-08-27,72.19255065917969,72.6402371004183,71.72561372080006,71.82188603874808,668637
2018-08-28,71.79300689697266,73.16975465233206,71.34532704643587,72.51026643777877,902007
2018-08-29,70.9457778930664,72.30808112272634,70.70508717862069,72.11071724896499,1233648
2018-08-30,70.72916412353516,71.24424058617798,70.64251704407857,71.02280695731724,780453
2018-08-31,71.22498321533203,71.72562180160706,70.57512020566386,70.76285884917345,889236
2018-09-03,71.83633422851562,72.92906442755003,71.60526875417354,71.79300738621774,1049814
2018-09-04,71.0276107788086,72.12034091314112,70.73396798142139,72.01444334742946,808758
2018-09-05,70.28629302978516,70.83025182255909,70.06967203759206,70.76285524616112,815391
2018-09-06,71.0276107788086,71.53306192911428,70.45476966752751,70.45476966752751,439182
2018-09-07,70.83987426757812,71.24423387771549,70.40181967594961,70.95540369597515,563814
2018-09-10,70.77247619628906,71.07093159261959,70.3777418801597,70.85912325765979,482823
2018-09-11,70.60399627685547,71.34051291081174,70.44514661795574,70.91689619175169,516951
2018-09-12,70.39219665527344,70.57030342789845,68.93361443797565,70.30073034594082,839790
2018-09-14,70.34886932373047,71.34532719513632,70.11780385048142,70.3921961658234,902223
2018-09-17,74.97012329101562,75.37448293270974,70.37775543561403,70.37775543561403,5117040
2018-09-18,72.9627685546875,75.48038607272855,72.72689044762011,74.9701222502401,1574766
2018-09-19,70.8735580444336,72.96275233856286,70.4740177326006,72.96275233856286,1497519
2018-09-21,69.06838989257812,73.05421415539107,68.37038756625329,72.78464111670341,5167494
2018-09-24,69.50164031982422,70.08891931762163,68.54850932008951,69.82897810537457,1137366
2018-09-25,69.1406021118164,69.80009692918216,68.40409208186946,69.80009692918216,838629
2018-09-26,68.51000213623047,69.74233819365233,68.25968614701142,69.31872143439824,646020
2018-09-27,67.11880493164062,69.65567259641581,66.53633198723337,69.01062892883508,1405998
2018-09-28,65.7661361694336,68.15859239156283,65.56395304601523,68.06713269000342,1185300
2018-10-01,64.85633087158203,66.257148537987,64.3316291301935,66.257148537987,1364238
2018-10-03,64.7359848022461,65.4147301697736,64.31236804661255,65.08257972860551,1257318
2018-10-04,64.8322525024414,66.34378678813717,64.23534163161546,64.31236345539105,1466280
2018-10-05,63.74916076660156,65.31846009238342,62.964511103710635,64.74561883604574,1186569
2018-10-08,63.24851989746094,64.50491906353518,62.964502316289014,63.52290561829332,922149
2018-10-09,60.9908332824707,63.527707532379345,60.75014919728328,63.26775972976069,1827261
2018-10-10,61.51554489135742,62.386841424276525,61.13525502525192,61.27485418219921,1016559
2018-10-11,60.65868377685547,62.00173642525215,60.07621744064307,61.034161003520076,1095993
2018-10-12,61.10637664794922,62.01618084484652,60.846428814122554,61.19783634687074,794511
2018-10-15,61.49628448486328,61.80436513847113,60.84642158822001,61.80436513847113,522594
2018-10-16,61.65032958984375,62.94524279007483,61.32780444581233,61.52035568526062,831897
2018-10-17,61.4000129699707,62.56495225291313,61.1930172497164,62.37721363961785,550395
2018-10-19,60.54315948486328,61.55405521945515,60.37949058868414,61.231530051558394,1173834
2018-10-22,59.989566802978516,61.20264560962288,59.82108528807594,60.75015315368425,667350
2018-10-23,58.99311828613281,60.54797281803409,58.733170454688974,59.78739304326993,621711
2018-10-24,58.583946228027344,59.498563044024216,58.25178919551079,59.16159999772242,972450
2018-10-25,58.13625717163086,58.61282597263566,57.380490052667426,58.343252903314344,1274706
2018-10-26,57.55378341674805,58.4395244341129,56.80283554297442,58.425086561351584,1611576
2018-10-29,57.75115966796875,59.113463005295586,57.57304627754785,57.79929913681205,930618
2018-10-30,57.8137321472168,58.728355535300274,57.66932036358435,57.8137321472168,949158
2018-10-31,57.78966522216797,59.257872694455884,57.38530559760614,58.24697693842533,1155339
2018-11-01,59.23381805419922,59.6911232251968,57.86188270895956,58.15071294236501,766404
2018-11-02,60.158050537109375,60.74051686030211,59.30600455470502,59.69110702086931,900891
2018-11-05,58.916099548339844,60.04734402071862,58.72836090707172,60.04734402071862,468765
2018-11-06,58.458778381347656,59.330074868097626,58.26141452238012,59.17603123581957,443781
2018-11-07,59.6525993347168,59.88366478053894,58.72835077292255,58.72835077292255,266940
2018-11-09,60.23988723754883,60.40836874647628,59.31563863976388,59.69110926138173,471015
2018-11-12,59.51300811767578,60.653877794763254,59.373408951089914,60.653877794763254,465237
2018-11-13,59.76813888549805,59.98957251023638,59.31082715100665,59.4022934643539,353853
2018-11-14,59.5178108215332,60.25913337361929,59.306002489295196,59.69110494204779,324252
2018-11-15,59.30601501464844,60.06178220843459,59.02681666904852,59.59484522058692,326043
2018-11-16,58.92090606689453,59.69111105122754,58.728354820811276,59.23861859776832,412560
2018-11-19,58.6657829284668,59.55151742050383,58.26142329093972,58.824632597898656,454293
2018-11-20,58.04961013793945,59.2289873588967,57.8618715141609,58.66095886323939,403407
2018-11-21,58.020729064941406,58.439526551406814,57.40456109093971,58.09293165285912,452637
2018-11-22,57.76559829711914,58.33843947374581,57.669325968922614,58.33843947374581,333018
2018-11-26,57.640438079833984,58.246974182605875,57.548971774461215,58.07368004202754,283554
2018-11-27,57.5345344543457,57.86187224130445,57.39011605839489,57.650063882508135,562374
2018-11-28,57.703025817871094,59.30602004475532,57.53935689646547,58.63689987277402,1047753
2018-11-29,57.75115966796875,58.33843871131291,57.52490680870455,57.99666302617166,441729
2018-11-30,58.27104568481445,58.71872553361241,57.76078188550601,58.04479944817445,580149
2018-12-03,57.88594055175781,58.52135900178731,57.780036374961625,58.52135900178731,375813
2018-12-04,57.76559829711914,58.09293611233438,57.68376384331533,57.95814956426056,412569
2018-12-05,57.42863082885742,57.74152413493989,57.38049136307617,57.57304261545334,398970
2018-12-06,58.20846176147461,58.535799518206446,57.28421320002622,57.28421320002622,628308
2018-12-07,58.352874755859375,58.728351981329276,57.86186811047482,58.246970584021845,427050
2018-12-10,58.19882583618164,58.5261635700406,57.486385663752934,58.24696529368954,567747
2018-12-11,58.7521858215332,58.83955554944855,57.76198224006007,57.76198224006007,393408
2018-12-12,59.567649841308594,59.78607749365023,58.373576897605545,59.232722552737265,731007
2018-12-13,58.5677375793457,60.18895373341952,58.36387486902405,60.091878474275084,803592
2018-12-14,58.28135299682617,59.0142934724253,58.20368879651327,58.727913816271915,643563
2018-12-17,58.354156494140625,58.79101177871242,58.15514656797957,58.625977856357856,570339
2018-12-18,58.28620529174805,58.5289034160722,58.058065455306675,58.35415730029979,701739
2018-12-19,58.59685516357422,58.9172174861608,58.344451515119346,58.344451515119346,1154412
2018-12-20,58.03379821777344,58.732769388138756,57.97555173122352,58.64054689541523,807912
2018-12-21,56.718379974365234,58.53861269043175,56.01456270122024,57.90760019312887,2871540
2018-12-24,57.32512664794922,57.66975279509472,56.79118942577601,56.79118942577601,505818
2018-12-26,56.9465217590332,57.27658964064881,55.67963729258892,56.79604610753488,1013751
2018-12-27,57.16494369506836,57.28143666139959,56.893122329707026,56.893122329707026,345969
2018-12-28,57.05815887451172,57.22804556919436,56.79604302234541,57.08242935459253,300627
2018-12-31,58.09204864501953,58.67937291174825,57.27658453980903,57.27658453980903,792126
2019-01-01,58.354156494140625,58.6211250937973,58.09204732292713,58.15029380541902,585810
2019-01-02,58.1114616394043,58.48521769993113,57.97555095065663,58.35415977401677,478305
2019-01-03,57.645484924316406,58.247374184252465,57.49016317928606,58.14058673498479,407511
2019-01-04,58.09204864501953,58.29105857570977,57.461029516603496,57.66489887584752,346860
2019-01-07,58.01438522338867,58.34445308004031,57.558112206183154,58.24737116178612,520641
2019-01-08,57.94642639160156,58.2473710051442,57.78624522644264,58.2473710051442,287154
2019-01-09,57.76198196411133,58.13087859106364,57.310561706547546,58.13087859106364,249210
2019-01-10,58.02409362792969,58.80072901485007,57.6794608000866,57.76683719720401,1396701
2019-01-11,57.902748107910156,58.24737427116715,57.669755491192134,58.082340334031436,950544
2019-01-14,57.601802825927734,58.24737361229942,57.53384414711415,58.24737361229942,466011
2019-01-15,57.621212005615234,58.01438577925244,57.56781828324041,57.664900202424796,311472
2019-01-16,57.73771286010742,58.237667423160616,57.66490141918278,58.237667423160616,448020
2019-01-17,57.63092803955078,58.02894793662528,57.47559962485258,57.77169149904705,335763
2019-01-18,57.538700103759766,58.10176061963301,57.470748087057636,58.10176061963301,221040
2019-01-21,57.44161605834961,57.95127610333252,57.41249281766151,57.95127610333252,428283
2019-01-22,57.422203063964844,57.74741816662383,57.281439611418115,57.74741816662383,621234
2019-01-23,57.39793014526367,57.64062827123051,57.34938918689375,57.422200624448635,1284867
2019-01-24,57.422203063964844,57.56781927937817,57.179504927687255,57.47559678726358,286533
2019-01-25,57.169795989990234,57.761979673800624,56.99990930449989,57.65519223357637,421812
2019-01-28,57.13096237182617,57.499865661748764,56.694107071902664,57.179503330902754,535266
2019-01-29,57.08243179321289,57.89303653265647,56.81061040375498,57.276588976270936,280719
2019-01-30,57.179508209228516,58.053218883617006,57.14553220132936,57.305713380418375,278136
2019-01-31,57.22319030761719,57.48529948245508,56.99019770854522,57.27658402828685,398016
2019-02-01,57.1067008972168,57.664901951812375,56.88827323830842,57.44162152997414,362565
2019-02-04,56.41743469238281,57.60665489733789,55.84952478458111,57.164946820943065,444825
2019-02-05,55.60197448730469,56.446558547367644,55.446646078097395,56.441705784433005,344250
2019-02-06,54.72340393066406,56.11163399299644,54.364212842121525,56.11163399299644,518166
2019-02-07,54.89329528808594,55.189383805399025,51.90326354219935,55.043767594570106,907560
2019-02-08,55.36412811279297,55.52430928204813,54.36421566154303,54.815632593400885,549486
