Date,Close,High,Low,Open,Volume
2016-05-11,92.56610870361328,93.13777280975626,91.59866803911144,92.39020636790687,475268
2016-05-12,93.6214828491211,94.80879021177988,91.90648332528063,92.34622432827858,2931330
2016-05-13,98.89842987060547,99.8218913208946,92.82996151760094,93.44560494911426,1262175
2016-05-16,101.8447036743164,103.60368269963185,96.25995599018374,99.42611675695927,722736
2016-05-17,101.44892120361328,104.4831585154252,99.38213184105022,102.90008203654611,1777923
2016-05-18,100.70137786865234,105.97830028387773,99.73393716322005,101.14111893860064,2232867
2016-05-19,99.38213348388672,102.02059432563364,97.7111058194602,102.02059432563364,571790
2016-05-20,99.20622253417969,100.65737587089002,97.18340519614583,100.12968374844989,284039
2016-05-23,101.1850814819336,101.58085802048296,96.96354393965531,99.47008185538304,387027
2016-05-24,100.30559539794922,100.70136452665538,97.40328106014354,100.48149032383179,372474
2016-05-25,101.44892120361328,102.19648756107074,99.55802676293891,100.61341108219165,823170
2016-05-26,101.22905731201172,102.02059557422311,100.12969368518887,102.02059557422311,840396
2016-05-27,102.32841491699219,103.42777855855635,100.34956923492942,101.44892548253297,393242
2016-05-30,103.82355499267578,104.30727532472291,101.49291189421744,102.02060411319208,458361
2016-05-31,103.42778778076172,105.36266175151202,101.84470369999417,103.55971083799558,1025705
2016-06-01,105.14277648925781,106.19816083635794,101.8446930106094,101.8446930106094,1116463
2016-06-02,109.36432647705078,110.72752885895285,105.18675337899147,105.93431979175627,1887305
2016-06-03,107.51740264892578,110.33176613501384,106.41804630233715,109.2324097884252,474137
2016-06-06,108.30894470214844,108.8366369135919,104.74701488094398,108.17701425532653,435617
2016-06-07,108.66072845458984,109.84803586340175,105.97828826833734,108.17700815671664,420119
2016-06-08,110.90342712402344,113.3659930922202,108.6607279679074,108.6607279679074,1136298
2016-06-09,109.97994995117188,111.43111072659727,108.00110443099182,111.21123653747948,335155
2016-06-10,110.37572479248047,111.87085752586162,109.49624277821432,110.33175290995528,362377
2016-06-13,108.44087219238281,110.37573878420909,107.51740339060758,109.93599772133246,291604
2016-06-14,109.58419036865234,109.84803646093467,108.26495990724077,109.05649818408772,319649
2016-06-15,112.22266387939453,113.89369167250896,109.32034933600168,109.93599271114088,789822
2016-06-16,114.42137908935547,116.97188886132268,114.11355371769756,114.59727402033093,1509370
2016-06-17,117.71945190429688,118.73086436500839,114.86111684208811,115.30085785398158,1376071
2016-06-20,116.7959976196289,120.57779420976351,115.65266204727172,117.41164098843062,1227232
2016-06-21,114.42137908935547,118.46702165347648,114.06958183344386,117.58753221067782,899311
2016-06-22,115.12496948242188,116.35625621616117,113.54189287672357,114.02561319311836,1821018
2016-06-23,116.04843139648438,116.62010288061165,113.98163446440465,115.21292120409343,1325564
2016-06-24,114.72919464111328,117.63150160762305,108.61675534294474,113.8936844941958,833534
2016-06-27,115.08099365234375,116.35625222787628,113.6738120308582,113.89368623876675,712990
2016-06-28,112.48651123046875,115.82856685373442,111.95881901563324,114.7292031435197,447579
2016-06-29,114.33343505859375,114.72920422344569,112.17868689842572,113.10214828308027,280692
2016-06-30,112.35457611083984,116.0924004938218,109.93598212327264,115.03701617749,1198760
2016-07-01,113.80573272705078,115.47676040594041,112.26662809139032,113.01419446767576,467826
2016-07-04,115.21292114257812,118.73087163501485,114.46535472202058,116.97189269181602,783309
2016-07-05,112.79431915283203,117.32368185504147,111.69496293474218,116.09240259502243,706788
2016-07-07,113.19009399414062,115.74061119620016,112.48650686631082,112.92624789695934,460947
2016-07-08,112.88227081298828,114.33342428064856,112.35457864293001,113.89368327025348,393045
2016-07-11,115.08099365234375,116.18034990396518,112.83830187114276,113.89368623876675,1450813
2016-07-12,114.68522644042969,116.13637997028235,113.76176510325072,115.60868777760865,569790
2016-07-13,114.46536254882812,116.09241855223843,113.4539499570294,114.68523678025257,971649
2016-07-14,116.88394165039062,125.76677219130994,115.82855730769931,123.1283039406212,4023423
2016-07-15,115.96048736572266,118.73087143288548,115.6966412640881,116.97189249268116,1076195
2016-07-18,115.12496948242188,117.85138165688927,113.93766202814815,116.83996913859505,293937
2016-07-19,116.75202178955078,117.05983976657161,113.1461202577721,114.15753274507013,985402
2016-07-20,118.55496978759766,119.61035413441323,115.21291442670801,116.9718858734138,1587436
2016-07-21,117.4116439819336,118.73087452445712,116.70804942994695,118.42305652918867,185855
2016-07-22,116.9719009399414,117.93934164510691,115.60869844770461,117.45562129252416,566270
2016-07-25,117.01587677001953,119.17061756074392,115.78458998049595,116.44420526275456,1741625
2016-07-26,115.60868072509766,117.80740052509582,114.4213733640115,117.71944936702859,333343
2016-07-27,118.90675354003906,120.40188621729352,115.3888034331558,116.26829280836665,4441617
2016-07-28,120.26997375488281,121.28138625560098,117.05984131980546,118.7308690614353,997203
2016-07-29,118.20317840576172,121.85305191758775,117.23573777720395,119.74228311922299,5077617
2016-08-01,117.01587677001953,119.52241484260226,115.65266692404423,118.64292533493703,336064
2016-08-02,117.89537048339844,118.95075497266124,115.25690186627992,116.35626563856968,337561
2016-08-03,117.85137939453125,118.59894579752495,115.60868757951094,117.76343562521018,332647
2016-08-04,116.04843139648438,119.1266408517454,115.69664152282553,118.64292053301331,671265
2016-08-05,117.54356384277344,118.24715098168396,116.1803540565606,116.75202553876376,1395629
2016-08-08,115.16893768310547,118.59894427966992,114.59727361399173,118.59894427966992,1216872
2016-08-09,113.8936767578125,116.75201164684208,112.57443901414035,116.00444531735187,449000
2016-08-10,111.87086486816406,117.4116403702867,111.34317266738675,113.89368990045101,763247
2016-08-11,112.88227081298828,114.33342428064856,108.6167541757102,112.83829893013692,362615
2016-08-12,112.00072479248047,113.98420660260935,111.07509994775366,112.97042454033785,1163054
2016-08-16,112.39741516113281,114.16051495031141,110.6343153719542,112.26518304750857,1295447
2016-08-17,117.64263916015625,118.56827147975534,111.55996119122881,111.95665758050669,550853
2016-08-18,116.93738555908203,119.00902440937092,115.92360358361591,118.78863509002188,393052
2016-08-19,119.5379638671875,123.32862048853038,115.13022154154687,117.24593548624362,2968228
2016-08-22,114.46906280517578,120.15505153578675,113.7197449670846,119.53796582140085,416870
2016-08-23,114.16051483154297,119.97872782495641,113.67566127833081,115.13021452668417,675135
2016-08-24,115.08613586425781,116.71699607352626,114.16051110010599,114.55720742759964,1733735
2016-08-25,116.05585479736328,117.24594397744399,112.92635855709337,115.65915840400304,1685888
2016-08-26,114.24866485595703,117.59855001167837,113.7197364009782,116.36438608715548,270163
2016-08-29,113.89606475830078,114.90983948015709,112.88228262516041,114.16052901813877,1005789
2016-08-30,115.74730682373047,116.1440031869144,113.36712123334324,114.11643905645188,2558320
2016-08-31,114.68944549560547,117.24593060185128,113.71973837049447,115.48283819181451,2108719
2016-09-01,113.14674377441406,116.18808267893985,112.1329616691442,115.48284714252124,1560939
2016-09-02,111.25139617919922,114.02827785528132,109.88500020186844,113.58749922160084,1114523
2016-09-06,117.86302185058594,118.12748609515407,111.69218700690193,111.95665125147005,1297800
2016-09-07,119.0971908569336,119.84650126053009,115.17429476014935,117.99525158600129,894735
2016-09-08,118.12748718261719,119.84650478813498,116.80516594760351,118.12748718261719,501107
2016-09-09,114.64537048339844,118.92088078164653,113.58751348775499,118.12748803491395,685911
2016-09-12,111.20734405517578,115.74731896190063,111.07511192024758,112.92636180924255,316568
2016-09-14,111.20734405517578,113.14675117121767,110.36986892644089,110.76656533122552,241256
2016-09-15,112.17703247070312,113.1467396355011,111.20733271718872,111.20733271718872,324580
2016-09-16,112.61780548095703,114.16051595727515,110.45800933185502,113.23488374245773,452151
2016-09-19,111.16325378417969,112.92634620246277,110.67840021935643,111.95664648409956,217333
2016-09-20,111.07510375976562,111.82442160640261,110.19355378791528,111.82442160640261,353077
2016-09-21,112.00072479248047,115.79138138893238,110.63432127131378,111.07509994775366,3826604
2016-09-22,113.89606475830078,115.4828503173288,112.48558623540342,112.83820030766472,513726
2016-09-23,116.93738555908203,118.92086719937474,113.36711119527229,114.60128249008746,1011589
2016-09-26,114.55721282958984,117.73078359918992,113.49935590638982,117.73078359918992,415656
2016-09-27,114.46906280517578,115.39468767111278,113.41120581553349,115.04206620413746,355970
2016-09-28,115.08613586425781,116.27622484673873,112.9704147063422,114.46905021772898,676032
2016-09-29,113.01451110839844,116.09993231447275,108.43045420407645,116.09993231447275,1069467
2016-09-30,114.99798583984375,117.46632116890603,111.33956145393982,112.79411474563516,1297209
2016-10-03,115.74730682373047,117.11370293760287,114.292753492056,116.4966246468391,855784
2016-10-04,115.61508178710938,116.36439965613327,113.76383197881361,114.77760669488147,286042
2016-10-05,113.89606475830078,117.46633226611382,112.88228262516041,117.46633226611382,284939
2016-10-06,115.52691650390625,116.3203092235373,113.45527748777513,114.86575590421371,355946
2016-10-07,112.57373046875,117.11370497849373,112.221116413964,115.87954096417538,267698
2016-10-10,112.75004577636719,113.98420980019698,112.26519218319518,113.23489195825546,136521
2016-10-13,112.22112274169922,114.42499405915642,111.78034403143732,112.75005126498623,461429
2016-10-14,113.19081115722656,113.7197396272111,111.78033276683999,112.66188268724201,177418
2016-10-17,113.85196685791016,115.48283451121736,112.17702430442382,114.02828128119273,429534
2016-10-18,114.0723648071289,115.83546470557603,113.76382565997827,114.38090395427953,293993
2016-10-19,113.45528411865234,115.13022687285971,112.04480561977856,114.02829494606439,3013605
2016-10-20,114.51313781738281,115.9236162753315,112.97042723560405,113.80790229405032,4347805
2016-10-21,116.98147583007812,118.12749006548604,113.27897628168132,114.6012975489659,1240247
2016-10-24,114.0282974243164,118.08341856465869,112.88228315586913,117.24594346371165,510121
2016-10-25,110.63431549072266,112.66187950932637,109.40015156599924,112.3533403809663,877433
2016-10-26,105.47726440429688,111.25140258310962,102.08329689246648,110.63431690720562,969952
2016-10-27,101.3340072631836,102.25963226094399,93.44414621008436,101.37808217360107,7538932
2016-10-28,101.77476501464844,103.2734007041974,99.61497611195979,102.25961860965354,3199370
2016-11-01,103.18523406982422,104.243090972389,101.37805939084836,104.02270905854338,1283293
2016-11-02,101.06951904296875,101.77475449905937,100.49650828681732,100.93728693174657,520888
2016-11-03,96.13285827636719,100.76098263419912,95.29538321361797,100.49651838518017,701773
2016-11-04,99.48274993896484,102.61224621889633,95.64801067659899,96.57363560617041,1553048
2016-11-07,100.3202133178711,101.37807033463174,98.02818484070042,100.49652035023658,975700
2016-11-08,100.8932113647461,101.73068639932336,99.39458314114577,100.5405973187716,261732
2016-11-09,96.08877563476562,97.63148621923835,87.80222672318263,97.63148621923835,4128078
2016-11-10,92.47443389892578,97.94003333158871,91.68103373883132,97.23479039179001,651389
2016-11-11,86.83251953125,94.32568310906365,86.39174825484838,92.5625831808897,2826926
2016-11-15,81.80768585205078,87.58183142521298,80.04459345485982,87.27328488252424,1639614
2016-11-16,83.43856048583984,87.14106001581156,82.42477838220536,82.42477838220536,2324205
2016-11-17,79.86827850341797,83.74709212759498,79.20711793239725,83.74709212759498,1650047
2016-11-18,80.35313415527344,81.1024519590706,78.81042364555574,81.1024519590706,2308866
2016-11-21,79.9564437866211,81.01430080702335,78.1933438117614,80.35314016927194,3774401
2016-11-22,83.52670288085938,85.95095562474707,78.45780067370896,79.33934308351402,1046225
2016-11-23,84.76087188720703,86.39173952656313,82.68923301598107,84.62863977651777,331014
2016-11-24,83.79117584228516,85.51019335571065,83.74709352929052,85.51019335571065,144055
2016-11-25,85.68649291992188,86.39173575365376,83.74708624408315,84.62863608060668,320765
2016-11-28,89.25678253173828,89.74162872571469,84.71680787381574,84.98127212917883,495463
2016-11-29,92.34219360351562,92.91519695652838,89.47715460460259,89.9179332557968,533788
2016-11-30,89.87384796142578,94.23751496025389,87.53774490372645,92.91519387311897,1344245
2016-12-01,88.24299621582031,91.54879925051918,87.75814263363662,90.35871015802759,172023
2016-12-02,87.53775024414062,89.65347152391314,86.87658966023776,87.66998236092121,262642
2016-12-05,86.39175415039062,87.62591825530718,86.39175415039062,87.27329676335206,1228243
2016-12-06,86.56806182861328,87.89038316908335,86.3917547869787,87.14106527238889,170089
2016-12-07,86.70028686523438,87.493679604568,86.12728346836575,86.65621196125484,1137299
2016-12-08,88.68376922607422,89.0363906937993,85.28980890666092,86.61213014652536,363592
2016-12-09,91.41657257080078,92.12181553437259,88.41930850383059,89.03639424413493,312896
2016-12-12,89.78570556640625,91.59288033826193,89.21269477387835,91.24025888218965,178710
2016-12-13,89.78570556640625,94.10529061097873,89.21269477387835,91.68103014381741,394377
2016-12-14,87.405517578125,93.00335617213274,87.05290354311474,91.68102760135288,660308
2016-12-15,87.00882720947266,88.11076652563331,86.39174890015781,87.84630227556015,212066
2016-12-16,87.53775024414062,87.71406467403693,86.56805052484418,87.71406467403693,346210
2016-12-19,86.78844451904297,88.06668344240285,86.39174814738982,88.06668344240285,286500
2016-12-20,84.71680450439453,87.49367907526315,83.92341176986064,86.74436124444216,628750
2016-12-21,84.23194122314453,86.4798870455806,83.87931980017795,84.71679475331324,652379
2016-12-22,83.61486053466797,84.18787130731367,83.08593207455391,84.18787130731367,578481
2016-12-23,83.96748352050781,84.54048689239309,83.04185869830977,84.54048689239309,83015
2016-12-26,85.37796020507812,85.68649933588672,82.77739280994422,84.62864241736217,329132
2016-12-27,86.92066955566406,87.71406223427938,85.51019121214246,86.08319456515916,7841273
2016-12-28,86.03913116455078,88.06668803269899,85.51020264144394,87.18514543504364,382427
2016-12-29,86.34766387939453,86.65621043567032,85.51019625082502,86.0391247344023,622547
2016-12-30,86.87660217285156,87.14106644450283,86.171366585543,86.25952381318821,541770
2017-01-02,86.70028686523438,87.14105813888072,85.51019775623394,87.14105813888072,187081
2017-01-03,85.64244079589844,86.96476219667129,85.06943732599174,86.08321212572785,348145
2017-01-04,85.24573516845703,86.78844577316202,84.54049222336022,85.77466367163773,292352
