Date,Close,High,Low,Open,Volume
2023-01-20,577.8695678710938,593.5824040230019,575.5819054586815,592.8675358497196,8330900
2023-01-23,578.1259765625,585.2256084491063,575.9566362382282,579.9008694880959,8560640
2023-01-24,577.3421020507812,583.8451280146115,576.119399319863,581.0200804565636,6081450
2023-01-25,571.5095825195312,577.3420959624556,569.6459178037239,576.8490667900764,8278370
2023-01-27,568.0386352539062,577.9830552810179,560.0811372264864,573.3929248190173,16213520
2023-01-30,593.7845458984375,598.1626469073128,568.9605416530904,568.9605416530904,24481600
2023-01-31,580.4334106445312,596.5653110580181,579.21070790093,596.5653110580181,19967880
2023-02-01,573.60986328125,589.7023435835492,562.9308941470761,586.1131367493044,26348660
2023-02-02,563.7936401367188,573.7873506684768,556.6299121202229,573.7873506684768,20250440
2023-02-03,593.0401611328125,594.5932151495264,566.6927095754788,568.9556967517027,14868920
2023-02-06,601.9097290039062,603.862165487638,587.2569161760578,591.6350177145142,10738200
2023-02-07,607.4661254882812,609.5812397544372,601.4955498345709,603.7585367319567,14721930
2023-02-08,626.3097534179688,628.8094451310056,607.6880913429832,607.9049952995919,19032080
2023-02-09,636.5006713867188,639.7349716959814,624.6926465992846,628.6023342935592,18381540
2023-02-10,634.5778198242188,643.659438618098,633.0494414650032,636.3971287204869,12912820
2023-02-13,625.7033081054688,638.2903572697468,620.9258843328148,634.5236071858579,7365570
2023-02-14,636.8655395507812,638.21149964905,622.2028558295676,626.5217964739945,10340900
2023-02-15,639.9469604492188,640.5435065166314,630.8111150152882,636.0076619931621,6189790
2023-02-16,634.75537109375,643.3784472114435,633.0495092763049,641.4310058944491,5290480
2023-02-17,632.7240600585938,638.551698752705,627.8726697095943,632.0634177995288,6160440
2023-02-20,627.8627319335938,635.3715560148996,625.4567473523174,633.5424371867197,4657320
2023-02-21,629.0311889648438,631.8907819265743,626.344204342008,630.584242725366,4485090
2023-02-22,611.2230224609375,627.1330828640151,609.8770625021908,624.2734897017951,9347000
2023-02-23,611.587890625,617.5141109801946,603.7290344079415,612.7366871288383,8097680
2023-02-24,614.9306640625,619.8362804838354,611.3562023952696,616.6562662466802,6077610
2023-02-27,610.8138427734375,615.3989778840269,604.9467836902085,612.8352503071957,5950040
2023-02-28,602.688720703125,615.9511568116408,600.5095101739404,613.3282681907897,9778520
2023-03-01,606.9041137695312,611.7456940084046,601.5054683354834,601.5054683354834,5448040
2023-03-02,599.8192749023438,612.3028071632116,598.5423462063576,607.9247057356058,5822980
2023-03-03,601.5005493164062,605.5384295102539,598.8332445362366,603.6452142646529,7120370
2023-03-06,604.9320678710938,609.6799418260123,603.4727205899917,605.4399024289105,6084770
2023-03-08,591.3244018554688,604.3551894900227,590.155925112865,604.3551894900227,13427950
2023-03-09,581.9026489257812,595.5792741312422,580.7982683315345,591.635040527724,9408580
2023-03-10,579.2254638671875,580.5320032625988,570.0403276145053,578.3232421123112,7708610
2023-03-13,575.2220458984375,586.4581999851847,572.9984795183921,578.7176660599109,7933560
2023-03-14,565.1642456054688,576.8440766973513,563.6456773813907,575.8580184465866,13725650
2023-03-15,563.902099609375,573.8859400614754,562.1518220243298,571.9138234289618,6794730
2023-03-16,563.542236328125,567.4765996484266,558.6020741977995,564.9818430499878,8849630
2023-03-17,565.2431640625,573.5654992419376,560.8798677443215,566.0024482781463,10471510
2023-03-20,547.34130859375,566.0418722781484,540.9220588380908,565.8989347367112,17127560
2023-03-21,563.0491333007812,563.5322922158131,550.8269219823121,552.370105557341,11301140
2023-03-22,575.2861328125,577.5343746885422,565.5044510513035,566.9637981176454,12425340
2023-03-23,575.1727294921875,581.7743970331705,569.2021537074537,572.8505814545063,10544190
2023-03-24,557.0490112304688,574.8473527272341,554.874735678519,572.2984303651178,12780420
2023-03-27,551.5073852539062,564.5184330419321,550.66925968902,561.8560633296048,11187430
2023-03-28,545.7290649414062,554.59865489071,544.5704584293075,554.2683036806477,9481360
2023-03-29,554.6775512695312,556.7285092640994,547.7554025312468,548.4604607185338,11096120
2023-03-31,553.84423828125,561.4615741357735,550.8318376434339,561.4615741357735,12678280
2023-04-03,563.5372924804688,565.4058923469864,555.3677651975246,557.6160071652403,7453860
2023-04-05,568.0977783203125,586.4138234449429,566.3080800822931,575.0692177863302,24333290
2023-04-06,584.949462890625,587.5921520382489,562.6004736821052,568.0681499830044,17405020
2023-04-10,574.7537231445312,588.6669926792373,572.9985103097885,586.2067817939467,9282570
2023-04-11,575.63623046875,579.8023028740446,573.0132815859158,577.632962493113,8116200
2023-04-12,577.5294189453125,579.4817951058408,570.5333040630495,575.5622374661809,10230690
2023-04-13,582.2132568359375,585.4228817295875,576.8835823172413,577.5294794550372,8330060
2023-04-17,587.8338012695312,591.4378134082135,581.7744531720322,591.4378134082135,6728570
2023-04-18,583.3175659179688,591.0433541697109,578.8408830153261,589.1698193733291,6408890
2023-04-19,586.48291015625,587.6908076250766,579.8023404086325,583.3176410193296,5549280
2023-04-20,583.0267333984375,588.2774459065835,580.4087196197897,587.6907700832672,4367310
2023-04-21,585.5115966796875,586.2117198112176,574.6748244744706,583.0563208889288,6431010
2023-04-24,585.1023559570312,588.1541775707096,579.5064870247483,585.7186424073757,5448920
2023-04-25,599.0551147460938,600.7757817279459,584.6044009413183,587.6808981353831,14944750
2023-04-26,597.1519775390625,603.4479697328588,592.9464844166109,601.4955934589442,9740070
2023-04-27,611.3611450195312,616.7253051396834,598.1430032377453,599.0304798742135,28271360
2023-04-28,619.2545166015625,620.8223156814499,602.580236130195,615.6849901743793,14896680
2023-05-02,616.20263671875,624.6334838214964,613.8015870259652,624.174940204268,9912540
2023-05-03,609.40869140625,616.7794529614778,607.0125168283139,615.1080769579648,6682510
2023-05-04,630.115966796875,630.9787678608127,609.5960947579086,611.0603769764915,12451410
2023-05-05,630.0764770507812,635.8104087335532,624.3376102615468,629.1002889188387,11600400
2023-05-08,656.5126953125,660.1759285248945,629.8940552517591,630.5300821397047,22247350
2023-05-09,646.0900268554688,664.5884902304989,645.0793532064504,655.7287708312258,21307700
2023-05-10,653.9046630859375,657.2079347080777,643.4031168747498,649.9061432442337,8353210
2023-05-11,657.0549926757812,658.6869480597754,653.2636273796426,656.6162496919593,5674940
2023-05-12,662.0790405273438,663.9771908704294,651.2619488118861,655.7288221580233,9120780
2023-05-15,661.8719482421875,665.5894075998833,659.2589296414059,662.0790421686515,7390760
2023-05-16,669.0011596679688,675.3513777530942,660.6590844870798,662.6312011571904,12651330
2023-05-17,661.1570434570312,671.5500765588179,656.9120695807793,669.0405749678168,7407850
2023-05-18,669.4744873046875,673.5419781731022,665.1111909554156,666.5557327970304,11067180
2023-05-19,668.961669921875,672.4917755660183,661.8423577258645,670.5196589221297,5928340
2023-05-22,669.8343505859375,672.2945613190478,666.7627884993624,668.9616793292689,4197920
2023-05-23,668.601806640625,677.8116183772732,666.2895286313716,671.5106908941713,7901960
2023-05-24,669.1342163085938,675.3069510169948,663.5925733687692,667.4629004194679,5539360
2023-05-25,674.5772705078125,675.2527180421845,665.2047814649771,668.3503098784093,5302600
2023-05-26,680.823974609375,682.3523529584922,674.5822086331866,675.1146584561691,6940730
2023-05-29,683.5405883789062,687.4700164192911,680.5577378269448,684.3442283333137,6407280
2023-05-30,690.8128051757812,692.0897339419425,683.3434008189212,685.1133587811229,8819230
2023-05-31,689.2399291992188,692.8045202353815,683.0721298717381,690.7239517184614,21476270
2023-06-01,694.2343139648438,695.8908846387429,685.4189506108729,692.6073539275134,5900260
2023-06-02,692.5975341796875,700.1014237278238,690.7338694666769,697.7102442822181,6642090
2023-06-05,694.5006713867188,699.2731604211648,691.5276908156632,697.1433007218028,5771620
2023-06-06,701.4769897460938,703.2568178218582,692.7059815815646,692.7059815815646,6905860
2023-06-07,698.1243286132812,704.1441951664874,696.3543708485124,702.0734968477877,5344830
2023-06-08,691.2367553710938,701.1860501575832,689.7626029913783,698.1292934267208,4553600
2023-06-09,693.9041137695312,698.3758621346133,691.4290975548688,691.4981288650093,4473610
2023-06-12,699.8746948242188,701.0875274059256,694.3428614207065,695.185982284002,5132550
2023-06-13,706.683349609375,709.9620056305556,700.10142221902,700.10142221902,8001340
2023-06-14,699.7908325195312,708.1871339916561,698.3314853896045,708.1871339916561,4015200
2023-06-15,702.7243041992188,704.2132619095848,695.7627347846771,699.6083863520569,4370180
2023-06-16,710.2775268554688,711.7960349817898,703.1581545837831,707.003806054421,14148580
2023-06-19,728.3224487304688,729.5698270474933,710.1838852499077,711.1403931912602,11845900
2023-06-20,714.7739868164062,727.3314255517407,710.0605989803341,727.3314255517407,8638260
2023-06-21,710.5684204101562,718.4322717751143,707.694082017964,717.3574417044225,5468040
2023-06-22,693.1990356445312,710.3712205297736,692.2129772723484,709.9718981848375,8271940
2023-06-23,689.2203369140625,695.6642020852015,685.9120700525775,692.3066443404995,8152260
2023-06-26,690.1126098632812,693.6920062668586,684.8174816664298,689.2547439666442,5635390
2023-06-27,692.1390380859375,693.1990629145802,685.7050430648709,693.1990629145802,7097890
2023-06-28,699.1351318359375,702.5665957393327,694.18509950946,695.6000908773693,7097820
2023-06-30,709.0772094726562,712.4836661104353,702.2048837155075,703.0763070721459,8879080
2023-07-03,726.1490478515625,728.3276061442003,709.0177647848367,709.0771772637288,12092270
2023-07-04,778.3796997070312,784.276645193512,753.8413785248312,757.5399413800967,41622080
2023-07-05,776.2308959960938,792.1887378823603,770.4131871598928,780.3107142085818,19786660
2023-07-06,769.0515747070312,774.770282731633,765.9570488149219,770.0170426093858,10459840
2023-07-07,754.8019409179688,767.3335628708096,753.1432870101274,764.4717306171826,10949150
2023-07-10,745.978759765625,755.5544432241356,735.9821724575056,754.8018448991315,14515180
2023-07-11,737.1408081054688,760.510642205596,730.9021958916614,749.3208492715517,16750430
2023-07-12,735.9476318359375,743.4784512184384,732.6005875681675,739.7056074117461,11317550
2023-07-13,740.1710205078125,744.9538763086766,734.368119500701,739.7105284519732,7470520
2023-07-14,740.9384155273438,744.55780204221,732.7738232030631,740.1115968859142,7266000
2023-07-17,743.7705078125,746.8452698415645,736.9427869755664,744.6667115230531,5067440
2023-07-18,734.7642211914062,748.1325729246731,730.1199543568434,744.6667039567891,13097090
2023-07-19,751.0735473632812,752.4896555219182,735.7544362284912,736.9377901182886,9759430
2023-07-20,752.251953125,756.2674629345436,742.8842434347506,747.7364235578725,6494360
2023-07-21,750.781494140625,758.3024614216893,745.9639458226884,752.25199836323,6733940
2023-07-24,750.7666625976562,757.0250394237459,748.6623848534712,750.7716186746044,5843420
2023-07-25,753.2274169921875,757.4805164017337,746.7511546048908,757.4805164017337,8508690
2023-07-26,736.06640625,765.8580476572524,725.9509934269622,756.054565461532,22288660
2023-07-27,721.3067626953125,750.4002635963346,719.6828013612031,750.4002635963346,21471720
2023-07-28,730.961669921875,732.2490410838984,713.9690354227336,724.7627662368701,10070500
2023-07-31,722.9110107421875,729.8031003743089,721.0047343724219,727.3373917255785,7493150
2023-08-01,719.8807983398438,725.8520247717258,717.3359133228306,722.9110162473384,7527650
2023-08-02,713.3204345703125,721.891063241794,707.532461846724,721.891063241794,8985360
2023-08-03,703.9031372070312,715.3850366653661,694.9611664899691,710.5031200410842,10818980
2023-08-04,707.8988037109375,713.4739065249483,700.234291470848,706.938291862536,7313490
2023-08-07,705.2697143554688,711.2706165914329,700.2639560488725,709.2158392961569,7184090
2023-08-08,710.364501953125,713.4738961030785,701.6057848004863,706.5421580423962,8073620
2023-08-09,705.5865478515625,714.3651498255696,702.0860466946996,712.9787780256469,5115720
2023-08-10,707.4185180664062,710.4041310977406,702.2840832183379,703.0812258206754,6161300
2023-08-11,699.1746826171875,708.9187520693675,696.2484820916459,707.4185114529264,6303960
2023-08-14,694.9612426757812,699.0064289826655,687.2868178897702,697.134845077647,6937850
2023-08-16,691.3418579101562,692.5796682548784,685.2518068381404,692.5796682548784,5987950
2023-08-17,685.5736694335938,695.1543096906979,683.5683924411943,695.1543096906979,7101180
2023-08-18,679.518310546875,684.8359391049459,677.8249641883986,682.627644287526,7455330
2023-08-21,697.9468383789062,699.4123865731865,673.4678681211522,673.4678681211522,12308310
2023-08-22,700.1005859375,708.3740910712934,698.1250454313697,698.2290021611789,12487800
2023-08-23,704.7052612304688,707.9285242384213,693.4708629906559,703.076283458289,8032480
2023-08-24,706.7847290039062,711.5874088176114,705.1557512996076,708.0274953869498,9103600
2023-08-25,714.1175537109375,720.7125804997356,703.1752621344538,704.561633868294,13032760
2023-08-28,716.5040893554688,719.0192983908017,706.8491680016248,715.4494724515273,7036260
2023-08-29,722.2227172851562,723.9655034069084,716.5435977305111,717.9299694336756,14183050
2023-08-30,719.7223510742188,725.9411392933467,718.7221906394898,725.4558668658366,4602680
2023-08-31,709.3148193359375,721.3958602433789,706.5421362850389,720.9007361114342,14129800
2023-09-01,724.921142578125,725.7925658866657,708.5226337246128,709.8644007831231,6760760
2023-09-04,719.935302734375,729.8130054640956,718.7618609030251,729.8130054640956,5813630
2023-09-05,727.3472900390625,728.6692328407794,720.9007639220582,721.1978263246934,12213530
2023-09-06,731.57568359375,732.4866951258737,721.9603506385305,724.3963832665571,6051570
2023-09-07,729.1395874023438,731.5756198180071,723.2475983180876,730.8031971837886,5496220
2023-09-08,733.83837890625,737.7300475787789,729.813017039175,731.793513693284,6246420
2023-09-11,731.9568481445312,737.140843824818,729.020795840641,735.2593479167917,4068490
2023-09-12,735.8832397460938,738.6262469365216,723.4258989425889,734.8632549641076,9635170
2023-09-13,740.2998046875,743.5032436552481,730.8676647978953,735.6852134421213,5798460
2023-09-14,742.1217651367188,743.8447874826013,735.4623695946239,740.299742138298,6503720
2023-09-15,741.913818359375,749.1377233808694,738.2845800197749,742.5872404051029,7874940
2023-09-18,747.5037841796875,748.6277256869259,739.2203667001194,741.5870746771276,7066180
2023-09-20,746.5482177734375,757.242887328704,741.0027910277721,741.562283735041,8441900
2023-09-21,741.1216430664062,750.9696700255116,735.2593898376242,745.6569973706816,6757250
2023-09-22,739.8491821289062,750.3111579609803,738.0914671994252,742.087152984034,5263040
2023-09-25,774.3593139648438,777.3350149860975,743.6764844355022,750.1130984818814,23475330
2023-09-26,779.3897705078125,782.2911907362349,769.9180432240559,774.3642483627634,12468200
2023-09-27,776.112060546875,777.8400389937203,766.7245260115826,777.8400389937203,7441100
2023-09-28,766.3532104492188,775.2654454620874,764.2786087591097,772.8640448983173,7775050
2023-09-29,773.4581909179688,777.1468416018153,764.9667997902343,766.3531715645431,5730050
2023-10-03,788.990234375,789.772508762903,767.9375461348742,770.4924036370801,9445550
2023-10-04,777.7460327148438,796.4567341497511,774.37420807897,794.6742992114749,11763840
2023-10-05,777.4340209960938,783.7666174215436,775.0574010329199,783.7666174215436,7950610
2023-10-06,808.8892211914062,811.2113847844579,776.8497581547583,777.3448822836014,21450340
2023-10-09,794.941650390625,805.5669953523961,793.9810781069081,802.304144113709,7478000
2023-10-10,800.4771118164062,805.5670026509778,794.2781477064365,797.6450161467271,9650240
2023-10-11,802.2942504882812,809.3299455103175,801.6505648997934,806.0423138121209,7123720
2023-10-12,793.6146850585938,804.7748027016023,792.4956996482852,804.5767409542985,7640920
2023-10-13,797.313232421875,800.4077582883909,787.8464613086277,792.1540775787929,6622820
2023-10-16,795.7635498046875,799.031417711332,790.4806135395403,796.5854728582951,4382460
2023-10-17,801.4078979492188,807.9435726738942,797.8974848204087,800.1205873101023,8382830
2023-10-18,778.9838256835938,800.5761831732102,777.3449356933392,797.1499022078191,15446420
2023-10-19,776.5081787109375,784.5737099530811,765.5609306516743,776.6814600741096,10614530
2023-10-20,769.3436889648438,775.597109369729,764.7192463471567,773.3839189344505,7711530
2023-10-23,772.2847900390625,780.8009015611734,768.566402698476,772.3937028505403,8822300
2023-10-25,761.941650390625,778.0331861092141,760.1146107525645,772.2848016791536,7087740
2023-10-26,734.9424438476562,758.1340410945787,732.9025348566112,755.0742078279897,13246300
2023-10-27,743.399169921875,747.5384609760737,734.42752279992,743.6715123785847,9119440
2023-10-30,742.9882202148438,745.3450159302464,728.0800397779321,743.2605626648003,7992760
2023-10-31,741.9583740234375,750.578441574986,738.7746992868765,749.5981054719575,7494100
2023-11-01,739.9036254882812,747.538461596263,738.4925337567952,744.6667173666049,4627780
2023-11-02,737.6458740234375,754.0741207929302,733.8928545240366,745.6570097926151,8550300
2023-11-03,733.9225463867188,746.4441949500368,730.0555977921437,745.4589027338948,11387550
2023-11-06,748.8307495117188,749.8110856804329,737.0022260486762,738.3291249542219,6340430
2023-11-07,742.25048828125,756.5496756682855,737.3388351206208,756.5496756682855,15630070
2023-11-08,738.7202758789062,746.2510948612054,733.4422355156058,745.3599076549935,9167170
2023-11-09,731.4666748046875,741.2008322502809,729.4861782589286,741.2008322502809,7717910
2023-11-10,737.2200317382812,738.1311036869679,727.4809784330153,729.8129938282738,4962610
2023-11-13,728.906982421875,737.7350247516235,724.7627954722446,737.5171991246241,7322400
2023-11-15,715.3850708007812,740.3294278495129,704.9725954398369,736.6853213650087,19234400
2023-11-16,729.0653686523438,730.8725839221772,686.3658659801447,687.6829131673605,45570430
2023-11-17,715.0582885742188,718.9202812029463,703.8734507092711,707.0868016764207,20800340
2023-11-20,699.9669189453125,716.8407891437419,698.1349837136574,708.1265555013786,19029400
2023-11-21,703.3882446289062,705.9331900886705,696.1445756805774,701.5909414931566,16662250
2023-11-22,705.8836669921875,710.7853477134379,699.6599225952698,701.7345242075622,10414040
2023-11-23,700.4669799804688,709.0177837326096,698.7191772230794,706.5421629793533,6061580
2023-11-24,695.2335205078125,704.7398796989847,694.2630361065775,703.8684563884656,7264990
2023-11-28,705.804443359375,706.5421735196542,696.1346540473102,696.6396903589022,7281580
2023-11-29,706.0569458007812,709.8693775568349,704.4676166296409,706.4431571410454,6824300
2023-11-30,705.2449340820312,709.3742525399076,701.6552840205538,706.2450945281743,12719340
2023-12-01,718.8558959960938,720.8858929195809,707.2353467213392,709.0177815702557,9004770
2023-12-04,733.541259765625,734.7642018493669,724.3715512958719,726.8422158456001,11014260
2023-12-05,727.8126831054688,736.7447421970863,724.8667185609739,735.7544938876816,15222420
2023-12-06,735.4673461914062,738.6262407269799,729.3228384870149,731.793503192366,7018000
2023-12-07,731.9122924804688,736.744708846811,725.4558544546269,731.7934675239159,6688620
2023-12-08,723.6338500976562,732.595585034497,720.3066303487229,731.8479427403227,11443880
2023-12-11,722.163330078125,728.0998636116965,719.9154471681803,725.356856567576,5900550
2023-12-12,724.3220825195312,728.2286192905846,720.9007577419492,720.9007577419492,6333120
2023-12-13,718.72216796875,723.3268465085572,713.67192606828,722.8663544785938,6829550
2023-12-14,740.13134765625,743.8002344327562,722.891151808195,729.664416152559,17295670
2023-12-15,744.1765747070312,745.5480783119598,737.2398803329062,745.5431222351219,11739380
2023-12-18,751.36083984375,753.5789864541146,745.2608762252853,747.4394346604513,10827980
2023-12-19,755.8218994140625,756.7081305623955,746.1521100515987,756.6487180807197,7914080
2023-12-20,742.087158203125,761.996081311683,738.7401140504057,757.5399638771117,8745460
2023-12-21,729.53076171875,740.408624174197,723.4258426125272,735.4177343425454,9130820
2023-12-22,722.4158935546875,736.7447578857187,717.2368536870428,734.6603044908218,11294850
2023-12-26,709.2455444335938,727.2384001668058,707.5572145420542,725.3569041575115,12258440
2023-12-27,716.2268676757812,725.1985154604574,712.0777246017223,714.9494086011653,16052790
2023-12-28,718.7865600585938,721.8909980952816,712.9787635508955,720.4056256712173,18560640
2023-12-29,725.6292114257812,727.1393037968658,713.4887577777923,716.1128794698226,9128020
2024-01-01,722.7872314453125,726.5402508323158,720.2075934638859,726.5402508323158,3314890
2024-01-02,735.7594604492188,737.2497890113073,720.9057355964784,725.2578963191189,11129900
2024-01-03,731.278564453125,741.2850648866578,729.6347788255267,737.2349226396825,5534050
2024-01-04,763.040771484375,765.8531032497017,748.6277147319797,748.6277147319797,29118790
2024-01-05,763.5953369140625,771.3044540659923,759.8274492435925,765.9521327919327,10526010
2024-01-08,766.0560302734375,775.364388099659,755.6881599954684,760.2136017994962,11212090
2024-01-09,765.0113525390625,773.3839188008701,762.2931258030577,769.819049112983,12470830
2024-01-10,760.565185546875,765.9818754240923,758.530232450212,764.0755990075445,5590720
2024-01-11,759.4956665039062,771.7302253622628,757.6439070161832,760.5106951884425,6517410
2024-01-12,758.6341552734375,764.367731617625,754.272142936446,760.9068186409335,8086380
2024-01-15,740.5076293945312,762.2881348219826,738.13106985808,762.2881348219826,9972200
2024-01-16,738.3934326171875,754.0245349424621,735.5464689252752,740.2105598971922,11947230
2024-01-17,728.7088623046875,740.5274730619607,723.0990671391891,723.2080403839248,13802710
2024-01-18,719.4698486328125,728.0057841706555,716.3456466651947,722.4851377926755,16869960
2024-01-19,724.7726440429688,731.674706478754,719.0440839255737,728.8227863924561,8308100
2024-01-23,700.1748657226562,728.327617356956,697.3922704451179,728.119643457653,25332970
2024-01-24,698.64990234375,703.4724066621394,692.8569136057544,703.4724066621394,20636750
2024-01-25,701.640380859375,705.6311102919468,696.7386399659508,698.6498722631095,11683490
2024-01-29,712.1519165039062,715.4494603568173,701.6008520059034,701.640440180607,18603610
2024-01-30,675.0720825195312,692.035041750259,673.8640085323162,692.035041750259,41531470
2024-01-31,679.5974731445312,685.350813257621,674.5571432247804,675.3493297640779,18105120
2024-02-01,667.754150390625,681.2858715976015,666.7341656345251,679.8946041704468,19111370
2024-02-02,678.1517333984375,684.26154824467,668.7146384613944,668.9127002015551,13675080
2024-02-05,654.3759155273438,682.77623067598,653.5639046354557,682.6772300179291,17712220
2024-02-06,653.3807373046875,663.3674139759462,647.1273163670311,658.3171109736785,24395330
2024-02-07,664.3773803710938,667.1897121699404,656.0642868934387,657.6238796324179,15382370
2024-02-08,651.1526489257812,667.1798158127153,647.295612319553,666.6203230857526,21932090
2024-02-09,658.9607543945312,661.2581377419259,650.7912057822705,651.5833923475884,12098740
2024-02-12,650.5089721679688,660.6788420489693,648.7612297670458,660.4411921156972,5447840
2024-02-13,653.92529296875,657.4258544700286,648.9195951874489,653.5638620184816,9480140
2024-02-14,658.1685791015625,659.1092666665107,648.6126585063619,649.9841621187883,6361260
2024-02-15,655.4849853515625,661.2284136071314,652.1428972206108,658.1190193293368,8808590
2024-02-16,655.4651489257812,659.5053789814693,653.7619508320854,658.5200867414612,10294310
2024-02-19,664.7339477539062,674.0521582229029,656.0692746085737,658.4062462313236,13158810
2024-02-20,669.7643432617188,672.5766751011163,661.6096628027732,664.6447763395341,11067090
2024-02-21,662.3572387695312,672.3785459894351,660.0053992309083,672.3785459894351,8549440
2024-02-22,660.9857788085938,664.1446732775539,649.7018801808894,662.5800640530639,10223740
2024-02-23,663.2534790039062,665.3479050794903,656.7921446429474,660.8917874071196,12803110
2024-02-26,657.8466796875,664.2585129197239,655.9602277631728,662.4760781606462,8920560
2024-02-27,649.2315673828125,657.722958979377,642.7800849473851,656.6336495422885,11503060
2024-02-28,643.5326538085938,653.2420310757832,641.1857701876596,650.7911907247948,5353210
2024-02-29,643.200927734375,647.5234125000196,630.411892205401,643.5624191473722,16990980
2024-03-01,650.7367553710938,654.4254062085582,643.8693856495598,644.8249414375381,9190800
2024-03-04,653.8065185546875,657.5199498759578,649.3504009691633,652.3756024327625,3971180
2024-03-05,626.2577514648438,657.1535096458084,621.0837284185262,653.8064656505397,17175580
2024-03-06,624.970458984375,628.4016959410087,612.7458727194027,627.074736624053,21047920
2024-03-07,635.8433837890625,640.5520194274496,626.3716561070027,628.8076887541055,14694210
2024-03-11,637.1010131835938,648.8107116611659,634.1550486061743,648.6126499090793,12039710
2024-03-12,637.3287353515625,642.1760201023744,627.9511129974856,634.2540337325687,10946770
2024-03-13,639.3191528320312,645.141817728587,632.922187432589,637.645630770947,11321830
2024-03-14,633.50634765625,640.6906033841075,623.6385579126363,639.3190999182169,12198650
2024-03-15,645.0823974609375,651.3853182060526,629.7979174019647,631.2882459253532,19705000
2024-03-18,644.1218872070312,649.1077608051406,639.3141906102095,645.0823990470801,6764250
2024-03-19,653.1925048828125,660.2182872373994,644.1564895603858,644.6218772288274,14080870
2024-03-20,658.465576171875,666.5360630258557,654.1579600842082,654.5540835543233,14908310
2024-03-21,665.0260009765625,670.5614550174464,659.2231605591924,664.2090340572666,18060920
2024-03-22,669.4970092773438,673.6659159981542,662.109735095729,663.9614946079099,11252380
2024-03-26,684.271484375,687.7274412560588,667.9224753451572,668.8632233139169,18503210
2024-03-27,695.4266357421875,698.0260374799132,683.7664380569776,687.8017118902005,15512750
2024-03-28,717.4596557617188,727.7631576363456,696.3525113583368,696.3525113583368,35745180
2024-04-01,718.0241088867188,727.1839062588639,714.9642752866196,719.0440937133942,11252380
2024-04-02,713.7115478515625,718.4251394152941,706.5421598522569,718.024059843861,9676150
2024-04-03,723.7972412109375,725.1935251885213,711.6072868092866,712.6817279948768,9589430
2024-04-04,721.2374267578125,727.8324534155895,718.4250951741635,727.3373292976197,10405890
2024-04-05,710.5675048828125,718.8212460018791,708.6216404315537,716.4198455863669,12004940
2024-04-08,710.8546752929688,715.647503666893,707.314585966275,714.4641496935383,5182100
2024-04-09,712.3450317382812,716.4793064720028,705.5024422988004,714.9593018628722,7102810
2024-04-10,715.9743041992188,718.3261439212964,709.0177856874051,716.5337969085956,5679860
2024-04-12,715.9049682617188,719.3163808680438,708.6513874612141,715.3553877144531,10925880
2024-04-15,700.7244873046875,712.8599856455111,699.4569404079729,707.5374007746223,7584480
2024-04-16,688.6433715820312,696.570313594175,686.3410323314664,694.1590615425832,9632930
2024-04-18,682.5980224609375,692.6787437446978,679.9045154310328,686.0539796463959,13851330
2024-04-19,705.0072631835938,708.0275082988351,674.3640234212779,677.334768211343,12183750
2024-04-22,722.1088256835938,723.4753731526715,709.7406342690776,709.7406342690776,11652720
2024-04-23,718.9103393554688,726.8323255979885,716.6228682455395,723.772492258192,10815670
2024-04-24,725.767822265625,734.7097935641611,717.9300286082395,721.197835960809,8869290
2024-04-25,722.376220703125,729.303002707313,705.5618239563134,725.8520018969267,11733540
2024-04-26,666.555908203125,693.1737864375225,662.6246515969376,693.1737864375225,58147230
2024-04-29,676.0028686523438,677.2902397767301,664.758618700192,672.3736304407932,16810300
2024-04-30,685.6033325195312,690.6981792903523,675.5424365301884,676.3346230707734,17986750
2024-05-02,681.5582275390625,690.1981199169451,679.805468679611,687.0194010653887,11395720
2024-05-03,686.3906860351562,732.7837982771207,683.959609348763,725.7530589831503,68186010
2024-05-06,679.2954711914062,695.1493562759983,677.8249669593275,693.9610462181726,12299880
2024-05-07,680.5531005859375,687.5392950930734,672.1805342821367,682.2761229583901,12981260
2024-05-08,673.3143920898438,681.246290696173,671.8834760339989,680.4491480621482,7259250
2024-05-09,654.0739135742188,676.6070199639704,652.0785486123573,673.3589763142935,13811150
2024-05-10,661.8967895507812,663.2682931039619,653.682696901609,657.4159522987914,8249080
2024-05-13,665.3230590820312,667.8531361692617,655.5443573764535,661.8819705059251,5122560
2024-05-14,661.06005859375,667.610541365528,659.2677116054027,664.4566029776364,7558400
2024-05-15,661.48583984375,666.6301868240723,658.0249269989258,662.6741498476284,5950590
2024-05-16,668.1353759765625,669.6157922781831,655.8463613222266,663.5009609697992,10598510
2024-05-17,666.1796264648438,671.3883421525268,663.5703125443442,668.1205348760594,4801580
2024-05-21,667.7095336914062,671.8834567777191,663.9614705518949,663.9614705518949,7616240
2024-05-22,667.8779296875,671.135824814592,666.1647590406451,671.135824814592,4160460
2024-05-23,676.0078735351562,678.666687958707,666.4421009907505,669.3633457347545,7093170
2024-05-24,677.0228881835938,684.2616011120577,672.675683477016,675.349366075866,7420430
2024-05-27,682.8257446289062,689.1683143866215,674.3591332379206,679.2113743784666,6554710
2024-05-28,680.6026000976562,687.7274438639156,679.0033587646801,684.6527422353759,7528670
