Date,Close,High,Low,Open,Volume
2016-05-05,281.5600280761719,283.46117606045607,272.48202904568535,276.712094914404,3220948
2016-05-06,285.599853515625,287.16829417460855,279.5637052736415,281.3697893357803,2149934
2016-05-09,286.4079284667969,289.11707011066085,284.79197010691036,288.0239158358991,1137336
2016-05-10,284.316650390625,287.5485957475985,280.4192917207985,287.0733088124785,1471002
2016-05-11,282.27288818359375,287.26340039792115,277.0922496145608,277.0922496145608,1477346
2016-05-12,281.84515380859375,284.22158849500687,280.1816495281046,283.27101462044163,753323
2016-05-13,281.51239013671875,283.27095725034917,278.9933756811325,281.32229280583306,1280536
2016-05-16,280.65692138671875,283.36606258551996,276.1892128126107,282.51055194621716,1008405
2016-05-17,279.6112976074219,283.2710128028583,278.755786927645,281.8451520001594,806278
2016-05-18,282.938232421875,284.1739955344055,277.9952669993672,278.1378472406425,901827
2016-05-19,281.797607421875,286.9782170941336,279.4686900676276,282.2728943097451,1051112
2016-05-20,282.7957763671875,286.5505554218002,279.4687672334559,279.9440542525604,824972
2016-05-23,280.5143737792969,286.1227541891347,277.472525586225,286.1227541891347,1865679
2016-05-24,279.8014221191406,282.3204370519367,277.18734399828935,278.61320479148094,1122095
2016-05-25,281.5600280761719,283.2710496583412,277.5676057054887,281.369901674057,1258461
2016-05-26,284.316650390625,288.45165252801144,280.79951546705206,281.36986559103855,2039276
2016-05-27,276.7120056152344,285.1245885326667,274.81085824447933,284.22153192787533,1292327
2016-05-30,273.7177429199219,279.42118583673874,269.7253212744657,277.66261846887807,1431010
2016-05-31,270.5808410644531,274.2880732839652,269.96297386273636,273.7652692692538,1305250
2016-06-01,274.6207580566406,277.567542563783,272.76715659915476,273.7652474601695,1484499
2016-06-02,281.94024658203125,283.2710443442214,278.0904045805486,281.56002279415054,3300600
2016-06-03,282.8432922363281,292.7768024961339,280.70450065965184,283.50870566386993,2547088
2016-06-06,280.229248046875,285.0771820177079,278.7083526130004,284.4593146215437,946952
2016-06-07,279.3261413574219,283.0808907902285,277.80521734258315,281.1797430239833,1998900
2016-06-08,275.3812255859375,280.4192548317741,273.90781887536406,279.753841606456,1984224
2016-06-09,275.57135009765625,277.75768733267205,273.4325589601127,275.5238330093954,1324754
2016-06-10,272.5295104980469,277.90024647769496,271.5789367314115,276.04661602907225,1277187
2016-06-13,273.6226806640625,274.71583475831744,269.77283927662876,270.91353946754487,782959
2016-06-14,275.904052734375,277.5675569282946,273.28997471535854,274.00290508418124,764507
2016-06-15,277.6151123046875,278.423105969301,275.6664472981624,276.37937776531277,611196
2016-06-16,277.75775146484375,279.4212560670238,276.0942468626636,276.14176396189583,1167469
2016-06-17,278.80328369140625,279.8964667678141,274.3356042408569,278.75576660513207,1113631
2016-06-20,278.850830078125,280.0390473283222,274.33560452737555,274.71582824559664,585520
2016-06-21,281.6075439453125,282.7957614303138,277.71018479266496,279.13604577466657,1211122
2016-06-22,280.41925048828125,285.5523428309709,277.99529907926916,283.0808453299105,1577127
2016-06-23,280.7520446777344,281.60755550019536,277.56761588542463,280.79956177539776,1013807
2016-06-24,282.5105895996094,284.2216111062622,265.3051952993606,276.7120827016186,1312545
2016-06-27,281.7026062011719,286.83569991731883,279.75391212677573,280.3718084242769,905363
2016-06-28,281.84515380859375,286.12273624413734,281.08470631262657,284.8870018108875,947269
2016-06-29,285.45733642578125,288.21402399973726,282.985867442421,283.2710280145891,1450888
2016-06-30,294.2026062011719,296.38891444970915,289.1645764062581,290.25773053052677,2819375
2016-07-01,296.1988220214844,300.8566281563436,293.86990444944865,297.19691297566413,1616284
2016-07-04,298.0999755859375,302.18743168018483,296.3889251905777,300.3813471038712,1545969
2016-07-05,291.25579833984375,298.5276819038109,290.59041410405354,298.29003846048386,1547151
2016-07-07,284.4117736816406,290.8756657615431,283.3661364015692,290.8756657615431,2366617
2016-07-08,282.1778869628906,285.69499322350896,279.13603867496886,285.172189147092,1109583
2016-07-11,283.7938537597656,287.0733456364513,282.843279767592,284.22162365993023,1186617
2016-07-12,289.7824401855469,290.8280772087179,283.84135370072437,284.22157743391074,1255214
2016-07-13,293.1569519042969,296.2938628261337,291.25580431865393,296.2938628261337,2858917
2016-07-14,289.4497375488281,291.35088525029823,287.40600957159006,290.4003113995632,1650978
2016-07-15,292.1588134765625,295.34324096608964,286.7405321356235,289.829896459498,1790590
2016-07-18,286.9307861328125,296.1038200201981,285.5999882491721,294.0125454821788,1172056
2016-07-19,285.7900390625,286.83567616103574,281.8451631540915,285.1721718253877,1036818
2016-07-20,286.9782409667969,289.1645782383984,285.02957616811096,286.1227302993058,1174490
2016-07-21,285.5049133300781,289.44978971981845,284.22163259844245,286.8832282565471,809845
2016-07-22,286.07525634765625,288.2140478434992,282.5581209508058,285.64748644480113,1988406
2016-07-25,286.0277099609375,286.9307668619807,284.3166883696323,286.5505430649369,1840573
2016-07-26,276.85467529296875,299.24068121082536,274.5733035129987,288.45168960420614,12078740
2016-07-27,273.9078674316406,281.08471788562554,271.67401293259616,276.902169457962,5166259
2016-07-28,275.904052734375,276.6169831031977,272.67210753088773,275.19112236555236,3398855
2016-07-29,277.32989501953125,280.7994834484394,274.8583974368813,277.1397686634778,1817346
2016-08-01,280.41925048828125,282.9382650721818,278.13787933699786,278.89832671768966,1953335
2016-08-02,285.0770568847656,287.7386807441835,280.03902770072295,285.1246029769672,3357305
2016-08-03,283.60369873046875,285.79000686446136,280.75197733349916,285.07707651521895,1489230
2016-08-04,284.4117736816406,287.54865651263657,279.0885530815465,285.2197384347146,1303006
2016-08-05,288.1664733886719,289.82997772178555,285.17217139091,285.17217139091,1080750
2016-08-08,289.4497375488281,292.7292289375488,288.11893995964135,289.6873810115119,794415
2016-08-09,284.36419677734375,289.68741680096,282.3204685476132,289.402256214194,712570
2016-08-10,282.1778869628906,284.69690216518023,279.4687453641502,283.2710412194448,922823
2016-08-11,283.2234802246094,285.7424950364456,278.9458980504387,281.3698496787845,714388
2016-08-12,284.5068054199219,287.45359081673104,282.1303702626916,283.2235536423921,772899
2016-08-16,284.60174560546875,286.5028929094588,282.1777943965637,285.6473824245044,1167469
2016-08-17,297.4345703125,298.4802074142014,284.22159877976503,284.22159877976503,2981948
2016-08-18,296.3889465332031,300.8566557098313,294.34521833891296,298.4802208306067,1514753
2016-08-19,296.34136962890625,301.3318818680458,294.01245231362424,296.57901306886527,894774
2016-08-22,290.5904235839844,296.6265440340414,289.1170167817638,296.57902694750953,1130620
2016-08-23,291.0181884765625,295.01061038881954,289.30716709085965,290.82809110549147,1134199
2016-08-24,291.25579833984375,294.20258283894157,290.11512721739933,292.3014352923248,865345
2016-08-25,291.20831298828125,294.5828386475695,288.5466887274509,291.92124339595165,1286991
2016-08-26,288.4040832519531,292.11131524612233,286.78812520793576,291.49344808196247,767674
2016-08-29,296.1512756347656,298.0049062726825,285.98015269860963,288.45165054609475,1223678
2016-08-30,309.9345703125,311.9307810584425,299.00297180909223,299.38322452962194,3263919
2016-08-31,309.9345703125,316.49355262191244,308.55625573281355,311.50304026166106,2253745
2016-09-01,311.1228942871094,313.11910571795016,306.94037400915033,310.8377336580834,1645756
2016-09-02,315.87567138671875,322.1494644522885,314.8300633834663,320.3908970689469,2323193
2016-09-06,316.4460144042969,319.96314909227874,313.30913244631006,319.1076384682106,885742
2016-09-07,314.3072204589844,316.30343123632235,312.2634925954377,315.970724605231,2067143
2016-09-08,321.15142822265625,325.38146507130045,312.64377941113713,314.6399905913545,3294803
2016-09-09,313.4992370605469,321.2939540585512,311.12280248910787,321.2939540585512,2094798
2016-09-12,305.70452880859375,307.41554998293293,294.67786732616014,300.3813099195697,1833521
2016-09-14,310.0771789550781,312.2159699622536,306.1322745566979,307.98590503326716,971448
2016-09-15,306.2749328613281,311.78825006985323,303.9935322144212,310.5525155604572,741373
2016-09-16,321.626708984375,322.90998964744585,307.2255191213286,308.9365406659461,5043289
2016-09-19,320.72357177734375,326.6646576097976,318.9650045690958,323.955516668357,2173004
2016-09-20,316.1133117675781,321.2939506825641,314.259710226859,319.91560704192796,1017386
2016-09-21,317.301513671875,324.62094332415614,314.9726253346651,316.49354917257915,2098496
2016-09-22,331.8928527832031,333.2711964646432,321.7692471173933,321.7692471173933,3858785
2016-09-23,333.1761474609375,337.26360357217965,330.79971274295644,335.4575189883567,3228823
2016-09-26,331.0373840332031,336.02789736033685,328.4233056237521,330.70467734288445,1441653
2016-09-27,330.6571044921875,334.364336536809,329.1836976861437,332.9384758266307,1712135
2016-09-28,333.5563049316406,340.1152576480695,325.5714916677618,330.79964700841197,2532489
2016-09-29,332.1305236816406,338.8796043527814,320.961280059915,336.88339330790683,4628395
2016-09-30,347.7674255371094,350.38150344956523,326.04680871722485,327.9954733755535,4329352
2016-10-03,358.9366760253906,363.87964242590897,347.814950858106,351.52218291079737,3278206
2016-10-04,358.79412841796875,366.20859319831163,355.89486063150684,362.12113705182753,2588516
2016-10-05,360.6477355957031,365.87589209988477,355.03935532942376,361.17056865164943,1838703
2016-10-06,365.685791015625,368.77515619131725,358.4614235721636,361.21808208093864,3096282
2016-10-07,367.1116027832031,369.9633241025676,361.21803378616613,364.9252656994981,1961307
2016-10-10,369.345458984375,374.0508111604723,367.44431127834974,369.39300508255275,1247661
2016-10-13,366.0184631347656,368.72760451122076,361.4557200864716,368.72760451122076,1586464
2016-10-14,371.1515808105469,372.29225205413763,364.45001759144947,368.82266321491204,1242560
2016-10-17,370.0108947753906,374.5261208516478,365.97095565452895,371.57933592635305,2062493
2016-10-18,375.524169921875,381.94054310323816,372.6249314213876,374.5260790306804,2231607
2016-10-19,372.0546569824219,376.80752697200114,369.9634115925367,376.42730317467806,1378425
2016-10-20,373.6230773925781,375.61928847846167,370.72383846468125,375.2865817959453,1198309
2016-10-21,376.33221435546875,377.5679778741686,371.1991209179848,373.6706189461702,1509614
2016-10-24,376.1896057128906,379.2789707629649,373.9082342469859,377.6154665052326,905922
2016-10-25,387.54901123046875,388.7847457624581,373.1002755788871,375.2865840613959,2310529
2016-10-26,380.1820373535156,390.92351066287733,376.52232209014824,387.3588585899636,2155079
2016-10-27,391.7314453125,399.2409720807486,368.1096819958807,381.13255387934083,9380056
2016-10-28,384.982421875,395.3912174775277,382.3683437017747,395.3436713779414,3136287
2016-11-01,383.7942199707031,391.3512942338737,382.130715611697,391.25623104008775,1954407
2016-11-02,380.989990234375,388.21435734851593,377.6154646461308,382.0831733771581,1576538
2016-11-03,374.26751708984375,386.66363867498507,372.8371953684813,385.37634330576486,3592297
2016-11-04,374.458251953125,379.13063059336605,369.2614045359362,374.7443046678449,1141253
2016-11-07,371.54986572265625,380.46554278331126,369.97651779429765,379.51199505703727,995524
2016-11-08,372.78955078125,375.6978601398056,367.6880638654487,375.6978601398056,1211557
2016-11-09,362.06207275390625,366.11465047245815,335.55342927610457,338.0326591121531,3266911
2016-11-10,361.5376281738281,371.78826661622185,359.15375876862026,366.162340639925,1595511
2016-11-11,344.99359130859375,357.58043423360476,335.5534736648206,357.58043423360476,3159026
2016-11-15,331.3578186035156,344.2307122758824,322.29911564888715,344.2307122758824,2398759
2016-11-16,342.03759765625,346.09017568961804,329.54611601575715,336.26861617229787,1737436
2016-11-17,346.0425109863281,350.90561087001004,329.1647314017479,337.55594089125964,2130082
2016-11-18,344.9459228515625,347.8542320538613,340.03515741326885,346.13785762299153,1217518
2016-11-21,328.64019775390625,343.7062683590113,325.77955475166715,343.7062683590113,1811722
2016-11-22,333.21728515625,336.5070075549926,328.2588250335479,330.1659206038227,747137
2016-11-23,338.7002258300781,340.416600410647,330.49970806741817,335.6011951540708,1202353
2016-11-24,343.22955322265625,347.0914102961278,331.8346450083859,337.55593199128907,1757289
2016-11-25,338.98626708984375,342.70509795522327,336.65006317314595,341.17941554635763,1231110
2016-11-28,337.7466125488281,339.9397606550027,332.31137892922425,332.31137892922425,665969
2016-11-29,342.03759765625,345.5657069547304,335.8872028832687,337.6512720824932,812566
2016-11-30,356.7221984863281,361.87135021885615,343.27717016808487,344.7074917104519,2131541
2016-12-01,350.4288024902344,359.01073234713806,347.4727986084183,356.15008906150354,1167302
2016-12-02,341.70391845703125,348.52178057440153,339.7014619141738,340.6550098774417,1409758
2016-12-05,340.2735290527344,345.70873390584444,336.41164310713566,341.37010317310114,910021
2016-12-06,338.4617614746094,343.9923263919996,337.55587953643203,342.32361794796356,747985
2016-12-07,343.8492736816406,346.18544786409456,337.6512142221267,339.46294885953034,916952
2016-12-08,346.42388916015625,347.8542107984723,344.326101550607,347.0437184834011,787129
2016-12-09,346.5669860839844,349.8090430322101,343.7540082186283,348.8078003055709,592786
2016-12-12,350.4764404296875,351.6683750374608,340.9409635675007,346.4715576075487,738597
2016-12-13,364.4459228515625,366.4960444755907,349.9519869561711,351.04856093181735,3136157
2016-12-14,362.4911804199219,369.4044017805411,360.82247181563446,364.6366629111485,2958083
2016-12-15,361.7760009765625,363.3016831562673,356.2931015588498,358.7246657171201,615476
2016-12-16,360.63177490234375,365.78092699249476,356.6745284136468,361.39460147126675,603536
2016-12-19,358.6293029785156,363.3016809821775,357.00826021603615,360.8224510924895,550972
2016-12-20,353.33709716796875,359.96426548374916,352.47891003714,359.1060783529204,664140
2016-12-21,353.8615417480469,355.7209422214003,352.7649677612028,352.8126335041227,797108
2016-12-22,350.0950012207031,357.3419689187002,348.04487966731307,351.8590701294206,1246719
2016-12-23,353.4324951171875,354.52906929470527,347.28212911286414,348.99850355593804,683545
