Date,Close,High,Low,Open,Volume
2016-05-16,323.9498291015625,332.6234323437513,323.0011653791491,332.0361630121323,74640
2016-05-17,326.0504455566406,328.4899057107408,324.1982822500022,328.4899057107408,140208
2016-05-18,331.7650451660156,333.36875134973036,326.05039949395007,326.05039949395007,87082
2016-05-19,326.1860046386719,334.204565237272,323.20446637472133,334.204565237272,76220
2016-05-20,327.4508972167969,329.57412721743003,323.06894533548234,323.06894533548234,54164
2016-05-23,329.0094299316406,331.47147227601806,326.43445011800395,328.4221606060172,46022
2016-05-24,328.60284423828125,329.7773827917785,326.99911025016877,326.99911025016877,34192
2016-05-25,326.97650146484375,331.13260516147625,325.3502132052405,328.8738561494607,45212
2016-05-26,330.4324645996094,331.5844213117122,326.9765668906756,327.3153793102721,177516
2016-05-27,331.35845947265625,334.20447753642543,327.78962522638477,332.46525193429375,149872
2016-05-30,332.5556640625,333.3913902583533,331.0648674951165,333.3688082803129,226846
2016-05-31,332.4653015136719,334.272300880472,329.77738444103215,334.272300880472,129604
2016-06-01,332.84930419921875,333.3914095666976,329.1675592414809,329.77741054700437,132940
2016-06-02,328.3995361328125,332.9396162950389,327.06686865347103,332.48786647645676,329838
2016-06-03,329.4611511230469,332.48788055018844,325.25988314692347,328.4221320108519,84332
2016-06-06,327.47344970703125,333.1429043324005,325.7116144114027,332.8944474503556,93902
2016-06-07,328.7157897949219,330.68089061584396,327.06689181129923,330.50017964656763,79292
2016-06-08,325.6890563964844,329.7322230253629,324.9436581228897,329.5740940359767,75268
2016-06-09,325.07916259765625,328.2866028943551,323.0237064112334,324.8081237320743,54330
2016-06-10,320.83282470703125,325.93759370232704,319.83896928793837,325.2373867840897,109446
2016-06-13,322.8882141113281,324.78556904770323,317.17356732361026,318.4836529534611,56270
2016-06-14,318.21258544921875,323.0011225304114,317.2413123034705,322.21056034239996,71050
2016-06-15,318.235107421875,323.00106162787506,317.8059396576365,320.2679812363162,120520
2016-06-16,318.4158630371094,320.3132178757139,317.0606135199093,319.36455424272265,70358
2016-06-17,309.6067810058594,321.6233448145235,306.48972325886655,321.6233448145235,263858
2016-06-20,312.4075927734375,313.4240299018417,309.6067382828661,309.6067382828661,63286
2016-06-21,314.4857482910156,318.43856047379546,311.7978304921994,312.6109749124168,69274
2016-06-22,316.6992492675781,320.71983424650415,312.7464378000032,312.7464378000032,81794
2016-06-23,318.84503173828125,322.54938594290627,314.1016584155915,314.1016584155915,107472
2016-06-24,321.5555419921875,325.14695886197813,302.6724035255649,314.39531780350507,125380
2016-06-27,319.5452575683594,323.00115508185104,317.12840680763554,318.4836564093776,43940
2016-06-28,317.21875,324.0853532305303,313.9661455673675,324.0853532305303,205460
2016-06-29,314.68890380859375,319.8388626256824,312.61086573018673,319.8388626256824,97618
2016-06-30,315.1406555175781,317.693052965761,312.2042817610514,317.693052965761,133724
2016-07-01,311.54931640625,316.2023346652119,310.5780431332199,315.3214168828909,98124
2016-07-04,308.9291076660156,314.64375399738566,307.7771511235502,310.91681793065425,115338
2016-07-05,311.7073669433594,313.7402410755987,309.9003677147022,311.07490618428136,76356
2016-07-07,303.0789489746094,311.7073590437286,298.83248986583544,311.7073590437286,162172
2016-07-08,306.6929626464844,307.8449191685259,299.9618793253462,303.0563545513862,204540
2016-07-11,306.5348815917969,311.6170678418096,305.02153049306537,310.7587595964936,544490
2016-07-12,300.93316650390625,308.81617914225274,300.07483078011563,307.18989074968556,157412
2016-07-13,301.56561279296875,304.86338124840097,300.8654060262012,300.9331795340852,134134
2016-07-14,306.58001708984375,307.1898682993312,301.70109712346425,301.76887062346066,74504
2016-07-15,296.1445617675781,311.2104334234336,294.089105790021,310.306933866475,187796
2016-07-18,290.7236328125,300.45883731420906,289.6168400803522,300.45883731420906,156528
2016-07-19,289.549072265625,293.4115279738509,286.8611551399466,293.4115279738509,67688
2016-07-20,289.0972595214844,292.73383951326,286.04794869322126,289.1198414945778,198212
2016-07-21,285.618896484375,290.0234583518683,281.32727210066355,289.1199584816133,77352
2016-07-22,297.95166015625,301.2268471414871,282.63735410678686,282.63735410678686,298860
2016-07-25,300.6169738769531,302.44655544164937,293.6374324676207,297.703181532557,220486
2016-07-26,312.2720947265625,315.32140632063744,300.59437172496945,300.61695370373417,323324
2016-07-27,314.5760192871094,315.2762536622767,308.50000543258994,309.92300101724936,158114
2016-07-28,314.0339050292969,318.4836298211538,309.9229650369687,314.50823683578284,181502
2016-07-29,310.0811462402344,315.77318402187876,307.8675606736915,313.9887663801913,170970
2016-08-01,306.8736572265625,313.4692213573869,301.8140535629138,313.4692213573869,134782
2016-08-02,304.8634338378906,313.3563547083195,302.695039655652,306.7382071047692,128762
2016-08-03,305.9023742675781,311.02972323669565,303.3499769839377,307.1220766143332,121668
2016-08-04,302.15289306640625,307.16733322582826,300.41366707554494,307.16733322582826,40896
2016-08-05,305.11187744140625,307.0543963947125,300.86541757570245,307.0543963947125,51086
2016-08-08,302.8757019042969,309.3583014251665,300.8654094945011,303.1241588150304,84284
2016-08-09,304.501953125,307.79972121490965,303.1241217226031,303.1241217226031,69668
2016-08-10,301.746337890625,305.7668952794514,301.0009395595008,304.5020011298501,131034
2016-08-11,304.8181457519531,308.5450812131663,301.74625294693107,301.74625294693107,198526
2016-08-12,307.82232666015625,312.6108635408379,302.78530532983615,302.78530532983615,133752
2016-08-16,306.6929626464844,312.83674914578654,303.98246373691796,309.44862550882857,118126
2016-08-17,305.2474060058594,308.2741357815831,304.07283974898337,305.87983930790796,103116
2016-08-18,300.007080078125,307.59650001395437,299.0584163724584,304.9311647302257,59246
2016-08-19,292.2369689941406,302.60460528400944,291.4237972616937,300.48140319241384,173834
2016-08-22,291.13018798828125,295.89614325441966,287.8550016698163,291.37864488412316,90646
2016-08-23,292.6887512207031,295.87358228335256,289.57166609484483,292.73391517856385,78144
2016-08-24,290.0008544921875,294.0891855821453,288.7133507306257,294.0891855821453,79806
2016-08-25,289.2779235839844,291.37857082127675,286.2060309875233,290.0233216546661,103946
2016-08-26,285.0315246582031,290.92685367862686,282.5694828819582,290.92685367862686,176158
2016-08-29,274.6865234375,287.08706380891704,271.45652816953543,287.08706380891704,227312
2016-08-30,279.7460632324219,282.4113980774912,274.2121281906824,278.77479013482383,151812
2016-08-31,281.191650390625,283.224524359526,278.0745659425962,281.6208181874721,120820
2016-09-01,282.4565734863281,287.3128840260771,279.1813873083579,283.473010576043,84166
2016-09-02,279.4073181152344,284.0829186342723,277.05821307896423,280.08494297727617,222476
2016-09-06,280.6721496582031,283.63110538041076,276.4708819663754,281.59823124830507,234216
2016-09-07,277.10333251953125,283.22453666623346,275.5673722027959,283.22453666623346,185602
2016-09-08,273.6248779296875,278.9103564626325,271.9533980418165,275.7481076481928,224416
2016-09-09,278.4134521484375,288.21643029201704,275.79330829667146,279.949412806003,296336
2016-09-12,278.77484130859375,281.3498211519545,275.5674281736552,279.5428216229469,189478
2016-09-14,280.0623474121094,281.4175970704572,278.7296797335423,280.08492939189017,237826
2016-09-15,279.63311767578125,280.7399101665662,277.84870050565274,280.7399101665662,99558
2016-09-16,276.7419738769531,281.5305392941876,274.57357990151934,281.4401838009142,551318
2016-09-19,277.12591552734375,280.0848711515989,274.3476432763891,280.03970720142854,98984
2016-09-20,273.71527099609375,280.0849334536509,272.6536422047507,277.3744340976478,196588
2016-09-21,271.5693664550781,277.0806912092579,270.1915076939173,277.0806912092579,148712
2016-09-22,271.7049560546875,272.83433069322837,271.0499132498092,271.9534129606419,779948
2016-09-23,268.9945068359375,273.2861312587327,267.3456085286544,271.95346342344436,261526
2016-09-26,272.0437927246094,273.7604368138676,269.6495237917525,269.6495237917525,102022
2016-09-27,273.082763671875,275.16080179566484,271.9533891322891,271.9759711085567,260210
2016-09-28,282.0273742675781,282.6598349709724,272.8342775302216,273.082734387763,178854
2016-09-29,279.6105651855469,285.9576448368322,274.2121491563304,283.69889566750487,355914
2016-09-30,289.1650695800781,292.146635150398,273.8055745938098,276.4709097528291,191602
2016-10-03,289.1877136230469,291.3786896401276,287.0192920141357,290.0234399208712,127394
2016-10-04,298.7873840332031,302.2206721194111,287.62915639409005,291.4916123842302,242386
2016-10-05,314.2823791503906,319.38714698944557,300.86540296318356,300.86540296318356,982688
2016-10-06,310.3521423339844,315.05035173315474,304.9311442146135,312.9722859104892,257734
2016-10-07,304.885986328125,313.1755850882862,300.50400724655196,313.1755850882862,108716
2016-10-10,305.42803955078125,314.86962173368016,302.2206268864161,305.83462541420585,375300
2016-10-13,306.15093994140625,313.51445845101836,300.43629216969595,304.88604562356466,243652
2016-10-14,310.1940612792969,313.5144118163134,305.3829141034983,311.7074123245767,240946
2016-10-17,309.5841369628906,315.34394699730916,307.189868502323,309.4486175354283,127054
2016-10-18,312.00103759765625,313.96613836991554,309.44863997610383,311.7073891730097,174350
2016-10-19,313.8983459472656,316.22486850891505,309.4937852787486,309.4937852787486,175440
2016-10-20,309.335693359375,317.128377858023,306.51225694682137,313.96612907596295,172316
2016-10-21,305.6087341308594,311.7073563197235,303.68879751584655,311.7073563197235,95232
2016-10-24,298.1097412109375,304.9311530122361,294.6538437810829,304.47940315592166,221930
2016-10-25,297.4546813964844,300.41363727162803,294.9926393058242,300.41363727162803,74036
2016-10-26,297.5224609375,300.3910892287024,295.8961723930916,300.3910892287024,59648
2016-10-27,298.6744079589844,301.31713340734666,292.89198813834764,298.1548846309577,63098
2016-10-28,291.28826904296875,300.3458471278209,289.5716252967631,299.0583712113216,123630
2016-11-01,299.9167785644531,300.594403434619,291.9433815631177,293.7955451791871,91022
2016-11-02,300.0973815917969,301.3171115458617,295.33142679626246,298.08708950099253,92790
2016-11-03,295.2862548828125,299.51010429900754,291.4237722036672,298.6066047385279,112676
2016-11-04,293.1630859375,297.5676472043526,290.47516867551127,295.46699926341944,70964
2016-11-07,296.4382629394531,299.64567590875345,293.18565844068667,295.8961575942215,60980
2016-11-08,299.4649353027344,300.3684348479861,294.9700195505834,299.60045471999854,63638
2016-11-09,296.52862548828125,298.0645585016256,282.3436685512185,290.204127312734,162554
2016-11-10,286.3416442871094,297.20625072692917,284.60241831534296,296.52862592141645,156824
2016-11-11,289.1424560546875,292.84680995584927,285.0541258498124,288.6229603245236,88436
2016-11-15,277.12591552734375,289.1198669951989,273.76037406107895,289.1198669951989,372812
2016-11-16,273.5345458984375,281.62087958905937,272.40517122503354,279.20400124440056,185882
2016-11-17,274.05401611328125,277.37436597992183,272.0888880192009,277.37436597992183,219536
2016-11-18,270.48516845703125,279.1813513260047,269.2428566186065,274.6638537317328,308114
2016-11-21,266.7808532714844,273.53451866044907,264.16070980462035,272.4051440995059,196778
2016-11-22,266.80340576171875,271.2983215320299,264.2736180538403,268.7911157983504,99990
2016-11-23,266.464599609375,269.6946216006412,263.4378981084678,269.6946216006412,88744
2016-11-24,269.7398681640625,271.9986177804845,265.6741188545029,269.9205791624271,226132
2016-11-25,272.5406799316406,273.3086601938172,267.57143156448035,271.5016607875771,2726364
2016-11-28,272.2696228027344,277.37439026872585,271.04989277074185,277.37439026872585,187968
2016-11-29,271.9985656738281,273.76040106617404,270.41744124522813,272.40515155594545,237776
2016-11-30,275.2738037109375,275.5674521890422,272.85695265931395,274.2122024241781,446724
2016-12-01,273.71527099609375,274.6639347416447,271.72756043930804,274.37028628236095,120116
2016-12-02,269.5365295410156,273.7152151963172,266.8486127130815,273.7152151963172,63192
2016-12-05,268.1812744140625,272.811709771085,263.84445987757243,269.5591057618722,116858
2016-12-06,270.93701171875,272.4051989435702,265.6289502136307,268.6330981796212,39434
2016-12-07,271.0724792480469,273.0601895237504,267.2326057033725,273.0601895237504,67386
2016-12-08,271.9082336425781,273.0149986677226,266.98414946767895,271.0724799137003,136136
2016-12-09,271.34356689453125,273.0376288848676,270.23677421298675,273.0376288848676,87268
2016-12-12,271.14031982421875,271.95346420265787,269.242964559442,271.34361281198557,31738
2016-12-13,270.93701171875,271.90828506575866,270.07867585057363,271.90828506575866,172996
2016-12-14,271.54681396484375,272.427731654943,269.46877575920286,271.8856263400649,152050
2016-12-15,273.9184265136719,278.39075968615435,266.532329760375,272.83424374974055,243626
2016-12-16,277.5550842285156,280.94320768065757,275.1156243139257,278.77478661319134,149608
2016-12-19,274.5960998535156,280.0848708516727,273.7603737679252,279.6331210599764,54846
2016-12-20,273.26348876953125,276.74194047338057,270.62073566655675,276.74194047338057,170984
2016-12-21,275.522216796875,277.284024490874,271.6597339102581,273.7377995545548,55664
2016-12-22,272.5632629394531,277.3744099057933,271.04991196005864,275.589992470865,149472
2016-12-23,271.5920104980469,274.4380289878408,271.0499051731761,274.21215406686315,56724
2016-12-26,271.4339294433594,273.28612066603506,267.25524266734243,271.9534528824015,64050
2016-12-27,270.3271789550781,273.263553606681,266.53246837626295,273.263553606681,105708
2016-12-28,277.4195861816406,280.67219078412666,271.0273420176247,271.93084176428056,103714
2016-12-29,282.1404113769531,283.69895413953816,276.9001232531082,277.82620508887896,124508
2016-12-30,278.5037536621094,286.81596106971824,276.5386530473127,284.15062620189263,163276
2017-01-02,281.3723449707031,284.9863432816897,277.3743703682218,278.7747836846815,68016
2017-01-03,283.6085205078125,284.60237558788145,280.084877562677,281.3723534708123,34660
2017-01-04,292.2143859863281,298.832532466062,281.4401628516351,282.343662571865,256416
2017-01-05,291.51416015625,295.8283655237277,286.86114241584016,294.9926393662105,81928
