Date,Close,High,Low,Open,Volume
2016-05-11,186.59083557128906,187.24830520130482,183.29354648770058,183.29354648770058,328390
2016-05-12,188.57818603515625,192.95631638239394,187.57705491017276,187.57705491017276,1033500
2016-05-13,186.0081024169922,190.39120317253688,185.49508029310317,188.57818350352005,560170
2016-05-16,185.0767059326172,188.17476658826206,184.16023983258236,188.17476658826206,427820
2016-05-17,184.99200439453125,185.68432810124054,183.0943196844992,185.08664086670223,538750
2016-05-18,185.1912384033203,186.66058139439718,183.796619618729,185.9831842703066,448040
2016-05-19,184.6333770751953,187.1785599666948,183.50274033086046,185.28586101490356,322400
2016-05-20,179.7870635986328,186.3816572082541,178.31275014400228,184.68817200203,484720
2016-05-23,179.9215545654297,184.8824301614606,178.71120786863818,181.6000827660814,389960
2016-05-24,175.5484161376953,182.69585662138633,171.89249318619093,181.4655976140525,957030
2016-05-25,178.24801635742188,180.80317104136174,175.62313832704993,177.80970320771283,1022650
2016-05-26,178.52691650390625,181.30122739534002,177.81466533004502,179.10967713719546,619450
2016-05-27,182.86520385742188,184.67820819791788,178.31772840527458,179.2989471786306,2068410
2016-05-30,183.20889282226562,185.76903317842837,182.12308128141652,183.09434406716525,517680
2016-05-31,181.36598205566406,184.78779128434138,179.17940224275122,184.78779128434138,425220
2016-06-01,179.16444396972656,183.1939114018991,176.72385376435744,182.89008974295578,1716460
2016-06-02,184.42916870117188,186.0728275738835,178.44721956951648,179.79702809610885,1857070
2016-06-03,184.8675079345703,191.35749440658256,183.7916525347325,186.28205433059605,1699900
2016-06-06,185.8835906982422,188.47359937022594,184.7828221924484,184.78780785996062,480810
2016-06-07,186.95445251464844,187.67665986378915,185.08665130103506,187.57705291918623,626870
2016-06-08,185.30581665039062,189.5594118718364,184.3445100280238,186.97935932108288,574780
2016-06-09,183.3284149169922,186.97933673326665,182.4468030807136,185.51497947320792,500870
2016-06-10,180.51922607421875,184.28969731324392,179.32383648303838,184.28969731324392,789840
2016-06-13,176.50473022460938,180.30508570619557,175.9219847304367,180.30508570619557,798660
2016-06-14,186.6705322265625,188.9716607558824,175.53346413394988,176.81850460609581,2500860
2016-06-15,193.94248962402344,194.45052600550176,187.27318779944292,188.07011923721114,3065700
2016-06-16,203.61026000976562,214.1346996933845,190.07741091156686,194.1467338488506,6193990
2016-06-17,204.82557678222656,209.1837796102397,201.4236796626454,205.70717348221936,1832920
2016-06-20,200.0141143798828,205.20410271470814,198.63442218860163,202.98266878100037,1266670
2016-06-21,200.5321044921875,202.55929498352992,199.86467870687224,200.4275118840945,411640
2016-06-22,201.78228759765625,204.21292188036253,199.73019920493994,201.02521101788068,575400
2016-06-23,199.52099609375,201.71753199902645,197.4589515950482,201.71753199902645,514630
2016-06-24,206.96731567382812,209.09411317752844,191.16322157849564,197.0405785005239,1704710
2016-06-27,217.35227966308594,223.53842836076507,208.19756148902394,208.29718362723432,5237010
2016-06-28,218.76686096191406,223.83234501852013,218.16418796960386,219.15536304293647,2202390
2016-06-29,228.9276580810547,238.08237614824364,217.21281525395096,219.69324534426863,3250930
2016-06-30,231.26864624023438,235.06401565639356,227.0797891349377,231.10925689777307,2998350
2016-07-01,234.5758819580078,238.082371348571,230.73568729545087,231.20886963658074,2038290
2016-07-04,234.2720947265625,239.04868343995406,231.98590775322114,236.09008495675795,1653710
2016-07-05,230.57632446289062,237.9827765682817,229.71465521659417,237.9827765682817,816040
2016-07-07,231.48780822753906,233.09162742327078,229.11694110336055,231.70696477852388,709600
2016-07-08,229.7196044921875,231.4280314256363,228.32498577121302,230.49660852247388,412340
2016-07-11,235.00921630859375,238.97891682394896,231.10925432986707,231.60733461937107,2822870
2016-07-12,241.9773712158203,248.0788547955519,235.5969638884602,236.5881388059186,2797700
2016-07-13,235.2781982421875,243.86012762479083,234.09775031624267,243.86012762479083,1101000
2016-07-14,238.8095703125,242.56509993510895,236.88200203252265,236.88698769946137,933110
2016-07-15,242.0869598388672,243.4616511680405,238.08238986211646,240.97124960044513,744560
2016-07-18,245.11029052734375,247.04783020143302,240.51800472748928,242.5651074760038,1363000
2016-07-19,248.8758087158203,250.13595136061926,246.16126479866335,247.04784719065384,1124050
2016-07-20,254.4393310546875,256.112888716981,244.76662042870646,249.04014258741677,2789000
2016-07-21,259.868408203125,271.95184102174636,254.9274601897161,254.9274601897161,2734000
2016-07-22,258.98681640625,263.78333244967405,256.6209348222305,261.99025540931837,2104030
2016-07-25,258.99676513671875,266.7668359010743,258.5036705136771,260.67529328201,1846360
2016-07-26,270.46258544921875,276.43456331330935,256.12283432126327,260.794829913438,7122620
2016-07-27,260.411376953125,270.45764983544916,259.10142310476175,270.45764983544916,2122380
2016-07-28,265.4817810058594,271.95183912763275,260.9442768469157,262.46840132271365,3378160
2016-07-29,271.34423828125,277.42079446865915,264.2465930160622,264.96878523148763,3522140
2016-08-01,281.7889099121094,286.2965302300918,272.81847947576483,272.92807294227185,3404200
2016-08-02,271.5633850097656,293.8674402354268,266.54774206184186,285.62920124484083,4341300
2016-08-03,263.5343017578125,273.83958544399144,259.10140487073033,273.7449489612117,2475730
2016-08-04,265.8354187011719,272.4499400649645,261.103655573901,266.57259826064706,2057380
2016-08-05,265.94500732421875,269.82504207356266,262.3887065426864,266.87142942348544,1464360
2016-08-08,263.1905517578125,268.7640705526961,261.45225667994254,267.96715437271564,908970
2016-08-09,259.4749755859375,265.17800191910015,256.6259400530398,264.351171478265,1362620
2016-08-10,268.51507568359375,273.84454093623754,260.3963729307071,260.3963729307071,2727470
2016-08-11,274.9951477050781,276.7334433444517,266.9710801844398,268.96340167835353,1978250
2016-08-12,276.0211486816406,276.9326441339802,266.36835012853504,269.9595200011102,1748930
2016-08-16,273.9641418457031,279.16908828767635,272.95305440658586,277.012391568193,1002410
2016-08-17,270.6368713378906,276.92762718781773,268.96332903112756,275.63263072671884,917410
2016-08-18,270.1288757324219,273.8395495434411,264.67987618661743,272.74379723437687,781290
2016-08-19,268.8537902832031,274.6414807511103,267.8675706486296,272.0514571942914,715420
2016-08-22,270.7564392089844,273.84454315236405,269.5112384576546,270.2135487056336,736750
2016-08-23,267.2100830078125,272.4498969701769,264.5403801617524,271.7476171932879,890900
2016-08-24,270.0989685058594,271.6529764304889,268.2361228624946,268.2361228624946,585180
2016-08-25,267.7928771972656,271.66792600355853,266.5227481511053,271.1200498506169,616380
2016-08-26,279.721923828125,281.3108014255565,268.1067163439378,269.84501197239155,2274830
2016-08-29,280.5088806152344,283.4077118253639,279.12423308623465,281.58475116765936,1220560
2016-08-30,283.3578796386719,284.802294190988,280.31957173131747,281.4153544126517,983840
2016-08-31,295.5907897949219,298.5493884334666,283.5073550536614,283.9058132729091,3560750
2016-09-01,301.89141845703125,306.51860351895135,291.87503174561294,295.0627575630655,2972970
2016-09-02,304.0780029296875,310.1047619987618,301.8366417287316,301.8366417287316,1574500
2016-09-06,306.169921875,307.61433629427455,304.32701895346605,306.78753649293577,1064280
2016-09-07,304.5611572265625,308.71017478450176,302.83283311659716,305.07419454591405,1071090
2016-09-08,311.7385559082031,314.2887250646502,303.82903690877436,306.48879955887935,3508550
2016-09-09,302.2749328613281,315.1851639299019,300.541623386495,315.1851639299019,1281660
2016-09-12,293.1601257324219,298.5443728210565,287.3873613987107,295.85971257749554,1580320
2016-09-14,289.2253112792969,298.6390426171969,286.89429875000275,295.85974558594035,1379150
2016-09-15,295.4761657714844,297.5083419016196,289.8927050811744,291.5762189222537,1097800
2016-09-16,288.3934631347656,300.8354986003316,285.1111007663343,298.3002870402556,1825230
2016-09-19,295.2619323730469,296.73127502269,289.9573965570707,289.9822944866438,1012840
2016-09-20,308.4312744140625,309.78606878896596,296.3528257956034,296.8558918186238,2736230
2016-09-21,316.2760314941406,318.6717967230807,309.80098704831204,310.3040530577846,2287650
2016-09-22,324.1706237792969,328.7330263445032,313.41207013141167,318.6717973369073,2824250
2016-09-23,328.2000427246094,341.1650873003853,324.7483499536723,326.64104898068257,3278490
2016-09-26,327.43798828125,334.2317801971586,323.2541017684597,331.02414197746145,1741300
2016-09-27,326.008544921875,330.5061946582149,324.5790263540641,328.83265198424715,1359710
2016-09-28,322.22308349609375,325.2464345526181,319.0702266980404,324.9475985340197,2008710
2016-09-29,309.3776550292969,329.6993284860568,296.34785524320716,325.2464886656438,3013950
2016-09-30,305.77642822265625,318.5721108653866,302.83777303286394,309.10858626018734,2693680
2016-10-03,318.23846435546875,318.9606869203069,309.0090515688361,309.7063457966297,1674800
2016-10-04,318.7564392089844,322.8058345335021,316.2013152046122,322.4472313049619,1825880
2016-10-05,314.2537841796875,321.5606133000095,309.8457859071948,321.5606133000095,1166510
2016-10-06,314.7319641113281,317.57598313235695,313.9898293377118,317.5660421987599,1592320
2016-10-07,313.7756652832031,315.58369939602676,309.90560161395626,315.58369939602676,906120
2016-10-10,310.7921447753906,315.46912622256446,309.80595548125024,314.1043910255068,1076710
2016-10-13,310.56304931640625,311.7982787757573,307.7140140919034,310.294066488676,1473430
2016-10-14,316.2760314941406,323.7422509564571,309.9653620732829,312.79445476771866,2332470
2016-10-17,318.4725341796875,320.2905089099959,312.316238988795,316.77904911544846,1494860
2016-10-18,331.322998046875,334.7099377656123,319.2544925649841,319.26944956511534,3627530
2016-10-19,334.82952880859375,343.1773603184317,329.9284352007005,336.70231578412165,3081740
2016-10-20,332.4486999511719,342.6792587373516,329.72917047111446,336.204214604233,1922970
2016-10-21,326.282470703125,333.21574037642074,324.94761906835095,333.21574037642074,1690330
2016-10-24,320.85833740234375,329.7241603232039,318.2732995281877,327.8364470025434,1286980
2016-10-25,323.6127014160156,326.1429577230594,317.40664065085434,322.1583155263197,1244340
2016-10-26,331.5173034667969,334.9092293312911,319.77754632570253,323.0100828349869,2273920
2016-10-27,325.55029296875,334.67512870451543,317.2771855827003,331.2732313736718,2435730
2016-10-28,337.0210876464844,339.6907909655992,328.28473905013817,328.73302351509597,3612970
2016-11-01,344.5620422363281,346.66392674016976,339.69080177700545,342.6792839040759,1923550
2016-11-02,335.96014404296875,343.47615865683224,334.42106255799473,343.47615865683224,1331160
2016-11-03,333.4896545410156,338.4953554122326,331.0291366743112,335.90536220551934,853410
2016-11-04,318.4427185058594,334.71001008406057,316.8787388412126,333.4946927600007,2333350
2016-11-07,312.9388427734375,327.43798257818605,310.31398041543906,323.5529321409443,3383490
2016-11-08,306.0254821777344,317.5759647366572,300.8404799963602,314.78672741341,3408930
2016-11-09,302.0807189941406,317.3717904214614,247.04783101728015,293.8673796374905,2220340
2016-11-10,307.75885009765625,312.79443473656863,304.28721452811544,307.584503748879,2405410
2016-11-11,301.0247802734375,310.54807291781265,288.3884858389186,303.82398905110216,3546800
2016-11-15,281.69927978515625,302.6335790503078,277.4257422859024,301.84164839510197,5291000
2016-11-16,291.3222351074219,302.534029107963,284.96672471774843,287.3923736892975,4135410
2016-11-17,290.6946105957031,308.6503994958319,287.257844333918,294.16126045974687,2933950
2016-11-18,293.19000244140625,300.44703624246426,289.8877275375513,291.84517951759585,3706610
2016-11-21,283.4774169921875,299.3462473685735,277.23147084374375,298.71866135361904,2640020
2016-11-22,289.0409851074219,291.7455575578998,286.49580200509047,286.49580200509047,3233450
2016-11-23,291.9896240234375,294.7639351275983,286.47587108649157,292.67199164793476,2289990
2016-11-24,293.81256103515625,296.4075396378239,287.2030265005078,292.37310184072896,3690760
2016-11-25,295.8746643066406,301.7171366773099,292.8712254130145,296.75624579249296,5163720
2016-11-28,293.06048583984375,298.5891649435348,291.37697201395264,297.353935542444,3687870
2016-11-29,292.6819763183594,296.8060962576409,291.77048075489574,293.96703214876896,2775110
2016-11-30,297.85205078125,299.34629183868105,289.75325938590794,294.36050264632024,40606220
2016-12-01,292.8014831542969,300.74088449581814,291.89995901101815,299.74472387781253,1663560
2016-12-02,296.6217346191406,298.74851653366215,291.1826766072379,292.3730956556639,1596900
2016-12-05,302.0010986328125,308.3117688135355,296.8559195684445,297.8520803723655,1474770
2016-12-06,298.7485656738281,303.2312884910759,297.85202719046055,301.73704755199327,2130310
2016-12-07,294.58465576171875,300.8405440037944,293.4789015301787,300.8405440037944,715780
2016-12-08,298.3899230957031,298.87304634343974,294.9730694945606,295.8696382601186,930490
2016-12-09,298.5642395019531,299.83932372120705,297.1546638875682,299.83433805466063,753280
2016-12-12,296.3826599121094,303.6297217930167,294.86352116188044,297.5481811253136,1054990
2016-12-13,286.37628173828125,298.84820244274374,282.511173455956,297.83708476561503,2131870
2016-12-14,276.50927734375,288.12946829294754,274.9403123144016,287.89039948863064,1475170
2016-12-15,270.0342712402344,279.2786412287297,268.96338633816777,274.94035047901593,1979860
2016-12-16,281.8935852050781,284.01042683807157,270.8561068662265,272.0515119485531,1857870
2016-12-19,272.23077392578125,282.8897047555047,271.45376985560546,282.391624443843,1310810
2016-12-20,268.430419921875,276.3299664042247,266.5227638075247,273.6403509494126,1285870
2016-12-21,264.96875,270.7415140909607,263.98256072767657,269.9495530325977,1001910
2016-12-22,254.0309295654297,264.18182452809515,253.23898364875865,264.18182452809515,1524380
