Date,Close,High,Low,Open,Volume
2018-08-28,361.2408752441406,363.57942685103995,357.7992307159699,362.4763339297686,249326
2018-08-29,361.54974365234375,366.49157835390577,359.65240229869556,361.1967323756785,291857
2018-08-30,361.020263671875,364.6384139101152,358.9023306080939,362.25572238149897,248167
2018-08-31,361.28497314453125,366.0944688533966,356.25488579157667,362.5645716523148,394622
2018-09-03,356.7843322753906,366.0503119983728,354.8429050634473,366.0503119983728,601928
2018-09-04,352.8573303222656,360.5789799238427,351.22474759173684,356.5195930328183,813483
2018-09-05,385.4647216796875,390.40658261014,354.0927744880865,357.40205275433027,10490368
2018-09-06,397.8635559082031,404.129129019155,383.9204453762149,390.053652724248,5393398
2018-09-07,412.15960693359375,414.7629168650315,392.7893124002925,397.02517822567177,2905981
2018-09-10,400.0697326660156,418.6016931223434,397.9959126573261,413.70394455744105,1917524
2018-09-11,385.5971374511719,402.3641483377649,383.03794056054176,400.02557001143214,2537875
2018-09-12,398.0841979980469,405.1439930343909,385.7736696310296,386.9650154296088,2184014
2018-09-14,401.9229736328125,405.45287120980595,393.7159456077139,399.3637763447072,931658
2018-09-17,396.6722106933594,403.11426251954725,392.87758185288914,400.64334517193583,724591
2018-09-18,391.8627014160156,400.64333145712595,389.3917841529886,393.5835370702162,410766
2018-09-19,405.9382019042969,419.17531718378484,395.0396382713225,395.17200403792134,3901764
2018-09-21,403.5996398925781,423.0140751372275,365.3443723311299,409.6004545594417,4126022
2018-09-24,380.831787109375,399.7608722985525,377.25777683803796,398.87839796676764,1143852
2018-09-25,377.39013671875,387.18560703506364,364.4618933458263,379.86108096781754,2146742
2018-09-26,381.8466491699219,386.1707679532382,366.2268429280681,379.46395773269705,1234890
2018-09-27,367.1093444824219,386.391415197803,361.81449816777155,382.9938834263728,1784895
2018-09-28,355.99017333984375,371.60998124523326,340.5027581413837,370.63925400331397,2024932
2018-10-01,375.88995361328125,391.55387305318214,342.6206604248746,349.0185993510313,1048343
2018-10-03,359.2552795410156,373.0218834946766,355.99011398018735,366.2268208652674,1176176
2018-10-04,349.90106201171875,359.6523923117851,344.1649790279201,357.402093605917,837063
2018-10-05,338.6053771972656,357.84330488737766,334.0165003695991,350.47463958549895,896852
2018-10-08,335.4284973144531,343.59138484493553,323.60334671054466,335.07551296960105,901859
2018-10-09,329.2070007324219,339.75257855341846,314.16082588316095,338.8701043234096,1208718
2018-10-10,357.2697448730469,361.8144823752226,330.9278802212402,330.9278802212402,3176911
2018-10-11,350.5628967285156,359.16702068849804,333.9723915575556,335.340215876239,1265923
2018-10-12,355.46063232421875,361.946823725211,350.47465798475434,359.7847778788656,826244
2018-10-15,353.8721923828125,360.093625391715,351.5777538290475,355.6371409732505,494367
2018-10-16,357.2255859375,359.7847829527834,354.0928129442784,355.63714296958057,384079
2018-10-17,355.2841491699219,363.7559076120632,350.87177778661675,361.81445343101785,482188
2018-10-19,334.8107604980469,356.91675895869133,324.0445896672099,350.34231432800317,1103180
2018-10-22,352.4602355957031,358.68169566746616,333.5752906638903,339.75261086136976,1170557
2018-10-23,349.76873779296875,358.8582134436611,343.2825454932117,348.57739195326127,712818
2018-10-24,349.5921936035156,355.8577666101252,344.07672914892595,351.9307451460659,715085
2018-10-25,343.2383728027344,348.3125997770871,337.1051659482999,348.3125997770871,2497249
2018-10-26,351.88665771484375,353.1221164560477,341.5175837884502,343.2384195954355,594563
2018-10-29,355.9018859863281,360.04952610354,345.9740497886202,358.4169432092766,896203
2018-10-30,349.1950988769531,357.35798632948587,344.164984485163,355.90188215803465,965128
2018-10-31,361.2408752441406,363.35880826678573,341.2086970214609,355.10766782948,1231070
2018-11-01,377.0812683105469,381.626032629206,361.8144732600159,363.84415343518043,896552
2018-11-02,385.11175537109375,393.3628949531659,379.4639255857798,379.4639255857798,802111
2018-11-05,389.5682678222656,404.6144429887137,383.87629814632595,385.2000095192443,1312400
2018-11-06,392.34808349609375,403.29075955065986,387.84745913022977,391.73034070688504,675165
2018-11-07,394.8189697265625,396.9369025171008,392.3480526260972,392.3480526260972,73291
2018-11-09,406.6441650390625,414.32170256831125,391.8186069016618,395.2602514409534,915869
2018-11-12,398.8783874511719,410.88004343324354,397.1134388341313,409.1592077592375,668444
2018-11-13,397.68701171875,400.9962901258143,390.3183464128247,397.0251560373371,671312
2018-11-14,405.9382019042969,413.88047107198963,397.20171120603084,398.26066426980185,724692
2018-11-15,412.600830078125,414.7629027905945,398.96661890029714,405.0556859167721,535083
2018-11-16,406.7323913574219,414.4981812008509,400.0255814252261,414.4981812008509,515117
2018-11-19,406.9089660644531,417.32215359178565,403.8203055518227,404.2615427679128,428383
2018-11-20,399.80499267578125,411.40955189928377,397.113456686189,409.46809756087043,505017
2018-11-21,399.5843200683594,401.9228983196951,393.5835060843075,398.30474859505665,848601
2018-11-22,400.510986328125,407.5707810786713,398.96665622644304,399.9373833908391,538913
2018-11-26,405.099853515625,407.2178135731887,395.3485223854303,401.5699559943265,369859
2018-11-27,407.8354797363281,411.0565054454419,397.7752784138862,405.05569116355804,670377
2018-11-28,399.1872863769531,411.4977876712687,397.3781977611281,404.39387977012143,477504
2018-11-29,393.23052978515625,403.0259993114514,383.92041032224114,401.79051382107184,973918
2018-11-30,399.4078674316406,401.39343457614405,390.27425318072926,397.1134289006855,702937
2018-12-03,395.6131896972656,407.2618603987204,393.6276226639024,399.7608293837927,284847
2018-12-04,392.9657897949219,402.6730069659087,389.30352688479064,395.61321265973646,717442
2018-12-05,394.7748718261719,398.48124761806685,388.2886805266337,393.23054184680456,474259
2018-12-06,371.2127990722656,400.9963059080509,343.5472251141629,391.8185788174415,7106208
2018-12-07,415.9101257324219,426.852828568653,380.3905352500991,380.3905352500991,13228672
2018-12-10,409.6004333496094,431.35341905430596,397.02517480822144,401.3492934116961,7586556
2018-12-11,414.3658142089844,419.44004164726124,402.62891629805745,406.0264478820562,1990904
2018-12-12,421.82269287109375,426.1468113239535,414.76289884814656,417.2779558550169,1408268
2018-12-13,424.73486328125,426.2350803405541,417.63095604796524,421.82270890845723,1227007
2018-12-14,416.1307373046875,427.4264242837314,410.8800314803273,420.94023291860145,950903
2018-12-17,421.77862548828125,427.29409016444885,416.1307681151017,416.52789234417776,990385
2018-12-18,426.9410705566406,428.4854006358589,417.41035855442806,420.05778154737374,971500
2018-12-19,444.19342041015625,450.06186880345695,426.2350639844504,430.6474352472294,4420035
2018-12-20,440.7958984375,451.12085818230094,439.0309498952077,439.0309498952077,1887351
2018-12-21,429.4119873046875,445.64950856728,427.7794045108693,442.1196114697174,1550585
2018-12-24,436.25115966796875,442.60495823746714,429.1913655256522,430.6474426813095,1352810
2018-12-26,440.7518005371094,445.2082849860852,422.175700336982,437.70725342536815,1577695
2018-12-27,435.1481018066406,445.56128823108764,433.6920245339565,442.7373865057869,895299
2018-12-28,445.20831298828125,450.67966477262047,437.089538133645,438.5015024906661,1509008
2018-12-31,455.35675048828125,457.65116218239245,444.45818721733684,447.9880845079437,1775209
2019-01-01,452.26806640625,456.8569434133972,450.767849364804,455.3567263719512,573931
2019-01-02,443.2226867675781,454.95958337997354,439.47217124988333,453.1505219614761,973749
2019-01-03,437.48663330078125,446.35548922465387,436.030556095053,443.97282477827446,482416
2019-01-04,442.9579772949219,449.0029045910188,432.1476673240064,439.78106448870216,1409156
2019-01-07,453.06231689453125,454.474254197742,440.2222999620084,448.60580562196674,1073922
2019-01-08,456.23919677734375,468.5938365353376,450.15012971138515,451.51795405505777,2800412
2019-01-09,456.0185852050781,461.26931795515713,449.2235224615615,460.651575185391,817662
2019-01-10,462.9018859863281,467.6231558359762,455.09200993066355,455.97448423579885,1543255
2019-01-11,474.72705078125,481.2573281509723,460.82808083954626,461.092812351759,1436280
2019-01-14,469.16748046875,475.21240784455273,465.94642774730517,472.07963486977934,613762
2019-01-15,477.9922180175781,479.5365480163363,468.77035096688786,469.4763196225004,806950
2019-01-16,474.0211181640625,480.06604591061637,469.60874641856054,477.2421172211031,820323
2019-01-17,470.71185302734375,476.4037696548022,466.52009974736217,473.09449074955364,688271
2019-01-18,465.59344482421875,473.7122196045615,462.9901885851502,470.7118391361903,635070
2019-01-21,480.9043884277344,484.3901727421731,461.97530361055504,464.35799503194085,813797
2019-01-22,478.6540832519531,485.1402478309678,472.1678648109816,480.9043819510833,757767
2019-01-23,478.03631591796875,483.5958929661744,474.4623059485475,479.8012644324438,679777
2019-01-24,477.5068054199219,484.8313849423208,475.65363099976963,475.65363099976963,685146
2019-01-25,471.6825866699219,482.2281669665536,469.9176377955723,477.46278346102366,417368
2019-01-28,449.2235412597656,474.7711835640911,443.57571100505027,474.7711835640911,2100474
2019-01-29,437.2218933105469,457.0775646338056,433.5596034994747,449.22352198782323,1244124
2019-01-30,441.6783752441406,444.5905295832494,433.7802196996515,438.9426996016877,452304
2019-01-31,440.7518005371094,445.91425365470246,436.82477912410735,441.23715063041146,1024259
2019-02-01,434.6627197265625,451.7386033690872,425.3526263333589,441.63428846643626,1079351
2019-02-04,443.04620361328125,445.6495135240804,426.4115849007786,435.05982211360725,498204
2019-02-05,440.17816162109375,444.7670386654298,435.8099300785022,442.11961581623086,396252
2019-02-06,427.9559020996094,450.1942372379525,417.0573396294029,437.7072318760705,2498632
2019-02-07,455.577392578125,469.38813798508403,427.9559556261679,434.08913632650064,4153472
2019-02-08,457.34228515625,465.06393492975155,448.87052687569854,455.3567180716353,2129475
2019-02-11,445.73779296875,459.5485109554842,443.39924136208555,457.34232511316304,910606
2019-02-12,452.5769348144531,455.224357782334,445.8701515072715,446.0907700879282,647541
2019-02-14,465.19635009765625,467.49076173932417,447.4144713578808,447.4144713578808,1131695
2019-02-15,457.34228515625,468.1525948391522,450.5913624547555,464.18146066992284,918950
2019-02-18,459.2396240234375,464.04906562547427,454.47424149982277,460.651561287199,555956
2019-02-19,457.96002197265625,466.3876402723583,455.3567121675248,458.88660916107153,639503
2019-02-20,458.1806945800781,463.2990350520709,455.18026023686167,457.03348869424593,504918
2019-02-21,471.5501403808594,475.0800377284828,458.886655191044,458.886655191044,1727824
2019-02-22,472.3443908691406,478.301092668985,464.71096627714894,474.4181840250435,1716682
2019-02-25,473.579833984375,478.91879249412244,470.35878138508,473.8886784311219,869664
2019-02-26,464.13739013671875,472.91802059667606,458.1365753939905,471.24129780502057,678123
2019-02-27,456.1068420410156,472.0355470009975,453.1505745405978,465.9023395527397,890471
2019-02-28,465.9464416503906,467.7113902930057,454.4301625297186,465.0639673290831,768101
2019-03-01,468.3291320800781,473.2709667239572,466.2111721687254,466.2111721687254,677044
2019-03-05,502.6131896972656,510.82018930915706,463.2989733062409,463.2989733062409,2520463
2019-03-06,500.93658447265625,509.0553053731113,492.64130406850126,503.0103776427151,968467
2019-03-07,505.4812927246094,510.0701700790271,494.75926177801307,498.5980036239625,513822
2019-03-08,503.8045959472656,517.5711733877322,501.289511892402,507.3344931229705,1469812
2019-03-11,524.1898193359375,527.7197171092436,504.9518872438131,506.0990932477444,2761767
2019-03-12,523.0866088867188,534.6911667568655,519.1595877228547,527.2783615517748,1125370
2019-03-13,522.380615234375,532.3084500180515,520.7038927039071,525.9546249841084,879215
2019-03-14,525.513427734375,540.8685015756778,522.5571604749418,526.8371391392475,1980768
2019-03-15,526.7489624023438,535.485426172435,523.7485280599124,527.7196626450338,2331463
2019-03-18,522.9542846679688,534.1617198225781,521.7188528800187,529.4846164827063,422231
2019-03-19,527.4108276367188,532.2644366612409,524.2338875944005,528.9551577808849,822797
2019-03-20,523.4837036132812,529.484517371097,520.2626512544936,529.484517371097,413943
2019-03-22,524.4985961914062,531.1613204686711,521.851173202917,525.0722260503624,681777
2019-03-25,521.762939453125,523.925012300206,515.8944637056132,522.8660323483747,448632
2019-03-26,525.8663940429688,531.2053521472594,522.4247231396672,523.7484344314062,796801
2019-03-27,524.1456298828125,532.3085172921423,519.9097639454977,529.4845887132799,1402151
2019-03-28,538.2651977539062,541.5744763032639,525.9987837195051,528.0726305942759,2419862
2019-04-01,541.9274291992188,549.3402346330248,540.2507603986364,545.369100406762,681175
2019-04-02,544.5748901367188,550.5757586993603,536.8974065180878,544.4866642480748,985966
2019-04-03,537.8680419921875,557.6354862451309,533.9851338440175,545.0602284955186,1703701
2019-04-04,535.044189453125,545.0161388696631,532.7938906253602,541.0450042811511,596132
2019-04-05,544.5308227539062,549.73744330656,533.0145425004206,536.5444401328738,880829
2019-04-08,541.5303955078125,554.9881290740738,538.6623539281176,554.9881290740738,814441
2019-04-09,541.4420776367188,543.7365430561061,530.9847790810232,541.5303573808999,606254
2019-04-10,538.3975219726562,545.3690901389552,535.6177603837806,540.0742446036256,354806
2019-04-11,549.7848510742188,553.4305685291671,535.8320632041404,543.7086370017653,1216659
2019-04-12,554.2857055664062,557.976420727521,549.1096717750837,549.1096717750837,1170077
2019-04-15,549.69482421875,559.8218471045589,548.1195095476241,554.555762238369,628357
2019-04-16,552.575439453125,554.3308013413628,549.109768628177,554.3308013413628,242338
2019-04-18,554.73583984375,561.6672357682525,552.0353002583038,552.7104351546653,731261
2019-04-22,530.4759521484375,553.6105843021055,527.0552798518419,553.6105843021055,621370
2019-04-23,528.2705688476562,538.1275500492344,526.695253973424,533.7167013669574,550635
2019-04-24,528.1355590820312,537.0473071393421,524.2197435457978,531.1061417678015,423140
2019-04-25,522.2394409179688,537.0473577353547,515.7131360186812,528.3606538349821,1035248
2019-04-26,532.9515380859375,535.4270329933858,516.1632146791811,523.6346974113184,959856
