Date,Close,High,Low,Open,Volume
2016-04-29,29.910097122192383,30.516220437818106,29.73673743682724,30.112559825582156,5478495
2016-05-02,30.04549217224121,30.34412384653593,29.613993360705074,29.613993360705074,3579312
2016-05-03,29.759511947631836,30.342859377395637,29.635504742130447,30.235300871976552,4534959
2016-05-04,29.02305793762207,29.956919223048274,28.850963033004064,29.68612254790988,5203704
2016-05-05,29.01546859741211,29.407739753775694,28.869947110754165,29.073677829251487,7493508
2016-05-06,28.905378341674805,29.21792917454054,28.724426685743833,29.023058405528783,4345869
2016-05-09,29.16730308532715,29.382420061610244,28.862344298505516,28.971167580930175,7226010
2016-05-10,29.60133934020996,29.71142743452206,29.222987379787135,29.225516968757873,6585249
2016-05-11,29.292585372924805,29.551992513344704,28.977501783472952,29.255890400393902,2995509
2016-05-12,29.35838508605957,29.577296487496337,29.269808052686756,29.281194389314976,2950497
2016-05-13,29.076204299926758,29.349530559656564,29.002811167090798,29.331813877289033,3763254
2016-05-16,28.718101501464844,29.116699815438228,28.168919336697257,29.104045496152597,11061171
2016-05-17,28.662418365478516,29.104041948365253,28.471345176495532,28.850961965265125,7111038
2016-05-18,29.10024642944336,29.255889434202874,28.471344065900098,28.60041364161186,6377085
2016-05-19,28.28913116455078,29.149599357916287,28.149936843306104,29.104044447305917,5153676
2016-05-20,27.841176986694336,28.572572229399547,27.712104239506246,28.420726811112566,17118783
2016-05-23,27.80448341369629,28.471345578536745,27.64504601681957,27.985435062568378,5337123
2016-05-24,28.063886642456055,28.227121586278866,27.383102274214185,27.83611532341575,6896406
2016-05-25,28.070219039916992,28.508045079925154,27.914572833679507,28.117035558198843,9635175
2016-05-26,28.446033477783203,28.724422066391043,28.142339442294865,28.144872217099095,12716385
2016-05-27,29.940471649169922,30.495981006466206,28.699121721510394,28.699121721510394,27444186
2016-05-30,30.150527954101562,30.344130757167353,29.61020253489181,30.24289938809076,10446975
2016-05-31,29.818986892700195,30.268202403341366,29.73673701795925,30.265669628409384,4653825
2016-06-01,29.268539428710938,30.36943312784724,29.21159818918061,29.96450773511492,6768168
2016-06-02,29.469738006591797,29.584888468674,29.015463316787105,29.402672037764543,3668346
2016-06-03,28.934480667114258,29.774702539833537,28.850962804755977,29.736739585499713,5763450
2016-06-06,30.023984909057617,30.218855673052044,29.028120022685446,29.028120022685446,13310682
2016-06-07,30.808523178100586,30.951511856699298,30.118885232148372,30.141661090249666,19364730
2016-06-08,32.626895904541016,32.90654931411928,31.128671854114703,31.128671854114703,41726619
2016-06-09,31.929672241210938,33.25327206747626,31.634834866742942,32.46999450467625,25260246
2016-06-10,32.032161712646484,32.74837314081093,31.761368240122724,32.014445031069215,15447861
2016-06-13,31.53106689453125,31.991671983099945,31.3311369448634,31.880315891461983,7603332
2016-06-14,31.465269088745117,31.938525312838344,31.162839794236127,31.713286724724288,7024908
2016-06-15,31.87651252746582,32.363687724672424,31.53359078641071,31.634822120345063,8456415
2016-06-16,32.123268127441406,32.459862774040566,31.837290750228224,32.06506209070413,13936791
2016-06-17,31.822111129760742,32.42317216939081,31.761372309845193,32.343451870898974,6652965
2016-06-20,32.51427459716797,32.938181486970784,31.507023427099664,31.660133658855994,14185578
2016-06-21,32.4864387512207,32.99892271454563,32.32320377923322,32.7989927680797,12154956
2016-06-22,32.00558853149414,32.61930381629776,31.685442581336172,32.46998796688136,8904258
2016-06-23,32.25234603881836,32.36623173848674,31.775295355330414,31.99167722893594,5525520
2016-06-24,31.58928108215332,31.81072531963711,29.86455007976672,30.42005627285041,10806411
2016-06-27,31.82716941833496,32.11315001194616,31.558905508075537,31.761371421344464,6742791
2016-06-28,31.606992721557617,32.070127398248204,31.484247106383098,31.872723852581583,10660155
2016-06-29,32.15616989135742,32.38900360446304,31.768961147092078,31.768961147092078,9329430
2016-06-30,32.06759262084961,32.57121981096882,31.913214404924823,32.39406254879968,10950225
2016-07-01,32.185279846191406,32.468730891613205,32.134665749928395,32.14099291019644,7899738
2016-07-04,32.254859924316406,32.64080373356931,32.172610074359476,32.388991821240396,10511523
2016-07-05,32.25994110107422,32.69144005234561,32.14099303627354,32.367499640171495,5635905
2016-07-07,32.13845443725586,32.62183214436764,32.015708836335754,32.5965266961713,5829021
2016-07-08,31.844879150390625,32.211841568973405,31.634824514812607,32.211841568973405,4411572
2016-07-11,31.838558197021484,32.31814157217777,31.775289790899087,32.037226535678336,6797505
2016-07-12,31.9334659576416,32.115682428330565,31.84362411004253,31.93852832274213,4329402
2016-07-13,31.541196823120117,32.33839353561086,31.40453525775172,32.01445312236351,8253366
2016-07-14,32.36749267578125,32.4446801916884,31.28051799298534,31.63482933550562,13721796
2016-07-15,31.701885223388672,32.543371606528275,31.60698105548898,32.434548330583546,10370745
2016-07-18,31.458932876586914,32.00684687415126,31.385539761249902,31.880306910264,5091273
2016-07-19,31.420976638793945,31.867659397773586,31.18687813351372,31.582946807662296,5785461
2016-07-20,31.625957489013672,32.014434069085254,31.381737529538313,31.457660222237703,6440181
2016-07-21,31.31974220275879,31.93725500377343,31.274187300775026,31.661399188816585,8993292
2016-07-22,31.283042907714844,31.54624436984061,31.042617300491173,31.313410714250978,9319200
2016-07-25,31.47665023803711,31.685440089058076,31.028702725022093,31.317212858667844,8267259
2016-07-26,31.03630256652832,31.709491987518625,30.900905805451075,31.647488369455015,4663791
2016-07-27,30.85408592224121,31.33493414056585,30.650358384378176,31.128677013119827,6979368
2016-07-28,30.90342903137207,31.608254106595513,30.784484184813824,31.33113348163174,15301506
2016-07-29,31.277986526489258,31.403261717108908,30.926207980183367,30.976822062716664,10115787
2016-08-01,31.39946174621582,31.837287703812166,31.262800229359215,31.280513723244955,10576599
2016-08-02,31.370359420776367,31.787939118918434,31.1286689862049,31.7600977112794,9098661
2016-08-03,31.294445037841797,31.68418665763997,30.945195971116643,31.35644866238209,12184260
2016-08-04,31.152706146240234,31.503219839620918,31.05273960648056,31.47791439551004,4116882
2016-08-05,31.8714656829834,32.06507169898993,31.295713186476885,31.341264919517226,14064567
2016-08-08,31.441213607788086,31.68543358342801,31.052737002003802,31.381739606649948,15772878
2016-08-09,31.423507690429688,31.78667579269368,31.34379058275773,31.505760759164186,8674182
2016-08-10,31.1767520904541,31.558898411288684,31.128667601747505,31.43236162453664,5608812
2016-08-11,30.65035057067871,31.21977569569836,30.408660135398538,31.176753568468705,7988772
2016-08-12,31.09703826904297,31.179288153274026,30.63770116331612,30.749054068519822,3440019
2016-08-16,31.27545166015625,31.455138490776775,30.82623936242528,31.15144445824364,4589079
2016-08-17,31.393138885498047,31.594336805012002,31.18561380705016,31.331135276650002,4400286
2016-08-18,31.393138885498047,31.816937315068625,31.28174548833034,31.54806003593452,3674847
2016-08-19,31.486608505249023,31.747800860411264,31.373938557360315,31.496852986091046,2686464
2016-08-22,31.302227020263672,31.676092429327987,31.242049579033687,31.471235112520315,3929574
2016-08-23,31.25614356994629,31.35217349078587,31.046163945455874,31.327845266127383,4007025
2016-08-24,31.445634841918945,31.577510764542605,31.201085755680893,31.290710450784918,3262083
2016-08-25,30.87716293334961,31.5378288863436,30.7542484873769,31.420033457947724,6525288
2016-08-26,31.220294952392578,31.3893031034326,30.907886629710614,30.961662097021637,3269310
2016-08-29,31.110185623168945,31.471247185497806,30.98727118593199,31.267669544406136,2505591
2016-08-30,31.21388816833496,31.384176047504813,31.13962697361199,31.14218970529601,2959242
2016-08-31,31.252300262451172,31.829740125612343,31.05000241309767,31.3368027135786,5384808
2016-09-01,31.363691329956055,31.599278909507014,31.131946236274924,31.286870624617208,2819487
2016-09-02,31.21517562866211,31.573677703047906,31.048730194146035,31.368820295845353,3834435
2016-09-06,31.06792449951172,31.43538793993969,31.000065307417035,31.2369326028005,3371247
2016-09-07,30.98341941833496,31.343201118587476,30.859225263997278,31.343201118587476,7576635
2016-09-08,30.796499252319336,31.067936122244504,30.72864003483804,30.984710181579832,12228117
2016-09-09,31.015430450439453,31.189557578570312,30.882271566961478,30.882271566961478,5343129
2016-09-12,30.7260684967041,31.281742786314457,30.244652167375826,30.603154100734507,6735102
2016-09-14,30.530176162719727,30.831060194128643,30.472558219765517,30.831060194128643,4491300
2016-09-15,31.221567153930664,31.317593829881563,30.54938042227435,30.723507548221505,12278871
2016-09-16,31.03335952758789,31.599278387235792,30.87203314783693,31.418746025577065,11109549
2016-09-19,31.63897132873535,31.752921023383543,31.267665334844388,31.317598310886154,11196603
2016-09-20,31.700422286987305,32.10117221753888,31.560861419434474,31.80413070457195,14822676
2016-09-21,31.88735580444336,32.13702710144421,31.631282514003424,31.855345837247953,12498651
2016-09-22,32.17160415649414,32.259949107918956,31.906569302219687,32.23946336879961,12518682
2016-09-23,32.29962921142578,32.64916640497844,32.14982387297607,32.265056517010365,26270244
2016-09-26,32.396934509277344,32.6491652741757,32.00770561952385,32.08580605880454,26825238
2016-09-27,32.769527435302734,32.88220060392473,32.468643365666125,32.468643365666125,28611264
2016-09-28,32.80152130126953,32.98205358854271,32.70037241708166,32.98205358854271,13159707
2016-09-29,31.555744171142578,33.263745229191244,31.400819785421703,32.89243924980592,56855667
2016-09-30,31.87455940246582,32.121668026756254,31.555749079307805,31.84639191405576,12572670
2016-10-03,32.59540557861328,32.77721451472165,31.87584191339857,31.87584191339857,8482584
2016-10-04,32.51601028442383,32.847624505443065,32.33291843702658,32.847624505443065,5913831
2016-10-05,32.59667205810547,32.74391467145025,32.44431042928262,32.74391467145025,11828124
2016-10-06,32.57619094848633,32.91804645822994,32.40974555635532,32.62356441331101,11703417
2016-10-07,32.45968246459961,32.679903342071725,32.268908828120935,32.5774746521356,5227035
2016-10-10,32.111419677734375,32.649171018020226,32.085811703539406,32.6466082864637,5917692
2016-10-13,31.8579158782959,32.225379425901004,31.754204205499335,32.225379425901004,6919506
2016-10-14,32.50832748413086,32.64532562086886,31.78364508869103,31.957772205850887,11869308
2016-10-17,32.38671112060547,32.775940263805786,32.34190036803081,32.773380754594626,9585906
2016-10-18,32.822025299072266,32.89884601425061,32.14343318157019,32.44432049451325,13391037
2016-10-19,32.58644485473633,33.017925179183024,32.46352718259488,32.90525198953785,10091697
2016-10-20,32.672210693359375,32.80792906519245,32.52496809038993,32.57234154515358,5921520
2016-10-21,32.37004852294922,32.774640926804565,32.20104042691196,32.6734920199504,3518658
2016-10-24,32.4840087890625,32.77720787476842,32.37261537907236,32.594119221359165,3416358
2016-10-25,32.476314544677734,32.6235571461185,32.26505524288423,32.495520521851894,2114409
2016-10-26,32.25098419189453,32.521141285256554,32.14087374771851,32.476327320887,2585253
2016-10-27,32.249698638916016,32.49552746270616,32.0614877589552,32.0614877589552,5722596
2016-10-28,33.32007598876953,33.99354568292465,32.88091408650398,33.28934900045966,41732625
2016-11-01,34.062686920166016,34.40838490326187,33.80149460772651,34.057564680582836,16200723
2016-11-02,33.33673095703125,33.69907225731156,33.28295549022156,33.69907225731156,6853242
2016-11-03,33.426353454589844,33.911609154536265,33.31752277390713,33.366175996961665,9568119
2016-11-04,33.28550720214844,33.765643804672955,32.93596997332095,33.61968093650388,10960587
2016-11-07,33.34056854248047,33.89880569754639,33.2586255921428,33.57103389619571,5020323
2016-11-08,33.783573150634766,34.00635675655804,33.487811320485285,33.487811320485285,5196807
2016-11-09,33.382816314697266,33.632487625959776,30.836183123491697,32.49552769598738,11724603
2016-11-10,34.912845611572266,35.43907270826223,33.65937333775759,33.69906505225579,10143276
2016-11-11,33.34312438964844,34.782247963691155,33.26758022581488,34.49032545749941,6715071
2016-11-15,33.01534652709961,33.73618961638516,32.44558852862435,33.734909862580906,7809153
2016-11-16,33.451969146728516,33.90265547045309,32.838676641560276,33.49422038515966,7524561
2016-11-17,33.667049407958984,33.929524646838296,32.87962691488215,33.200999838591045,5736522
2016-11-18,33.49164962768555,33.77589043849043,33.30599823982633,33.475006376617394,8050416
2016-11-21,32.72984313964844,33.64785896372701,32.457123297703184,33.49165479147173,7109982
2016-11-22,33.294464111328125,33.509562654128985,32.64659930495242,32.90523203662024,7614024
2016-11-23,33.13827133178711,33.58255552976385,32.81561857215245,33.51981534412694,13912536
2016-11-24,33.25093460083008,33.64784525325482,32.83353821651528,32.879628695596956,9225579
2016-11-25,33.410980224609375,33.83221912237577,33.20484313797867,33.58126808390463,6715170
2016-11-28,35.46852493286133,35.722035503693164,33.26374404956594,33.26374404956594,27132633
2016-11-29,36.03700256347656,36.54146418703481,35.531261185908185,35.84622895623913,29433657
2016-11-30,36.85002899169922,37.00239063324335,36.0011523837224,36.03700161286896,21258600
2016-12-01,36.71815490722656,37.312241231616696,36.48256733922198,36.85131057505034,17914479
2016-12-02,36.337886810302734,37.25846512993389,36.1663191828744,36.757845988968135,10175220
2016-12-05,36.65542221069336,36.82314737491194,36.33789166446087,36.585000271128116,7455624
2016-12-06,37.30455780029297,37.82182339976556,36.746320732021786,36.97678604990426,19838346
2016-12-07,37.34809494018555,37.76933393064631,37.13171655108519,37.56319679865477,14647974
2016-12-08,37.9050407409668,38.55162264904111,37.438991155057174,38.085569839570276,15582831
2016-12-09,38.629737854003906,38.89733544323969,38.091986390513554,38.51322541299661,15616491
2016-12-12,38.55802917480469,39.05096654274445,38.07021082267278,38.410786551974105,10948938
2016-12-13,37.73604202270508,38.76929357845298,37.604166100732954,38.41079157624605,10120506
2016-12-14,36.48640441894531,38.10349751589105,36.387815019053384,37.82950124947676,11504262
2016-12-15,36.85514450073242,37.453073171928764,35.90127666390098,35.90127666390098,11336952
