Date,Close,High,Low,Open,Volume
2016-05-11,173.8428192138672,175.71604464306313,172.06615756839747,173.8042025405156,825490
2016-05-12,172.60684204101562,175.31046533101656,171.87300753763375,175.14631872105858,87815
2016-05-13,173.5821075439453,174.3835397277119,170.9074501033705,174.1807616939739,65400
2016-05-16,173.97796630859375,176.12155224088713,172.25923736952063,173.7945187283959,109620
2016-05-17,171.67025756835938,176.2181404428302,169.9804945778117,175.28152777795577,984335
2016-05-18,170.62744140625,173.3213998571955,169.18872364652796,173.20553511242133,133100
2016-05-19,169.23699951171875,174.7601113973688,168.78317629941944,171.29367232608382,68785
2016-05-20,170.18331909179688,172.61658258804036,166.2920364353621,172.61658258804036,116095
2016-05-23,169.28526306152344,173.4662058251369,168.3969177008817,173.4662058251369,126980
2016-05-24,173.06068420410156,174.3835371789666,169.11147044803124,170.90744760543086,61440
2016-05-25,172.31723022460938,176.31472658859644,171.29370413572576,175.72572282497094,69360
2016-05-26,168.7928009033203,174.28694576142416,167.81757177405578,171.29364606267893,196910
2016-05-27,170.9653778076172,172.8386030132877,169.16940067299691,171.87302422550397,282930
2016-05-30,183.33441162109375,184.75381340026144,169.55561503953643,169.55561503953643,844730
2016-05-31,188.39410400390625,191.7446640409203,181.91506295647295,184.81179972159873,1738155
2016-06-01,189.43690490722656,192.11156227724985,187.70851062470567,189.0603297689864,1274680
2016-06-02,198.27195739746094,202.19220516860963,187.33194726585705,191.17496169459093,1357350
2016-06-03,195.63595581054688,199.79759881620578,192.36264368975733,199.0830650739221,1124570
2016-06-06,194.2454833984375,197.48982872188213,191.5708260249854,196.01249435200282,134025
2016-06-07,192.51710510253906,196.77529639630495,191.18460164903286,196.77529639630495,123785
2016-06-08,195.29798889160156,198.13679330046668,191.184627957805,193.1157858159646,328415
2016-06-09,191.90875244140625,196.01246161310928,190.80799339410362,195.80968361832905,63675
2016-06-10,189.11825561523438,192.92263826874455,188.4906353176718,192.69089406337432,164645
2016-06-13,185.2752685546875,189.25344857530564,184.32899070364525,189.25344857530564,223320
2016-06-14,183.3731231689453,187.32233799579012,181.5288636247863,185.97053320264945,355995
2016-06-15,178.28451538085938,185.30427920677465,176.48853775672154,185.19806492182582,765370
2016-06-16,177.772705078125,181.72191864792583,174.00695382904686,179.98387394313497,14474375
2016-06-17,177.2030487060547,179.23075561144404,175.8319283985347,179.01832706894155,252575
2016-06-20,181.6543426513672,182.30127867325902,173.80418236641077,177.66649753010878,299515
2016-06-21,181.15223693847656,182.87096600179066,179.34660932033,181.9150376979444,310780
2016-06-22,180.14805603027344,182.88063125443298,177.57961271167682,182.88063125443298,255375
2016-06-23,179.94525146484375,182.48472822188114,177.71476697137442,182.48472822188114,143760
2016-06-24,178.83485412597656,181.12327114286214,168.01070941049798,176.70091851793754,415895
2016-06-27,185.3814697265625,187.1291649086721,177.66649020124132,177.85960300474756,380130
2016-06-28,184.86973571777344,187.32229954868384,183.07375844203628,186.29878831058193,883560
2016-06-29,183.2185516357422,186.3566822961699,182.3012548509448,186.3566822961699,1051555
2016-06-30,183.1799774169922,186.163612646351,180.11907937496235,183.45998881188402,767425
2016-07-01,188.93479919433594,190.02590793671177,182.68750327334757,184.61866084438415,578970
2016-07-04,186.16358947753906,191.18459612605628,185.4104392169396,191.18459612605628,332865
2016-07-05,185.39112854003906,188.86721809359005,183.91379416317068,187.78575982495022,311880
2016-07-07,186.34701538085938,187.3125939604582,184.42550870337615,186.12492169938852,215665
2016-07-08,186.67535400390625,188.2685531546499,183.45997478310113,188.2685531546499,707755
2016-07-11,184.27105712890625,188.95412026517937,183.14133168577266,186.31809423120097,1776155
2016-07-12,185.9801025390625,186.70428651944925,182.68747583884954,185.97045205673925,354100
2016-07-13,185.72909545898438,187.79543358381025,184.03933249179056,185.3525203013523,1767445
2016-07-14,184.686279296875,187.61198216884898,182.2626668419301,186.92641467090957,1950250
2016-07-15,185.17868041992188,185.9318306211875,183.07372594293892,184.52209398130532,421905
2016-07-18,184.83108520507812,187.32228018379737,183.45996512846133,186.35670141996337,230995
2016-07-19,186.99395751953125,187.3222507115279,184.4255148757826,187.27396883422006,165175
2016-07-20,188.461669921875,191.33910545801547,186.40499702238097,188.28787280370526,1275920
2016-07-21,193.97677612304688,197.3825976277484,187.33930190638446,189.02286467171425,593590
2016-07-22,197.595458984375,199.31771769402354,190.81285652733527,192.73829493388394,425860
2016-07-25,198.29212951660156,198.73719970348694,196.15381131459998,198.36953623689084,609120
2016-07-26,201.2625274658203,202.723555252722,196.6085575061452,196.7633709395875,2934075
2016-07-27,211.07357788085938,214.16010205044424,203.18795597131026,203.18795597131026,1252570
2016-07-28,209.21588134765625,214.73098058813392,208.9836759673127,211.8960316350841,1386205
2016-07-29,211.38320922851562,221.13623309528043,203.391154771112,210.89942837062344,2033900
2016-08-01,222.9552001953125,226.96091917327834,208.98362385781718,213.63759253681695,992905
2016-08-02,223.09075927734375,226.02247071773178,220.60411805300583,225.19036687487366,503690
2016-08-03,217.12086486816406,222.73272633468693,211.54771414189,222.57791290133503,1508905
2016-08-04,216.1145782470703,222.33599278620432,213.831132083141,218.4947864848909,474485
2016-08-05,217.46917724609375,220.56538670884748,212.67007915370306,216.34681681785744,228650
2016-08-08,225.3548126220703,230.2119620177745,217.31437677448199,217.31437677448199,1512010
2016-08-09,220.76853942871094,226.78677405972792,219.3462226251987,225.2483545828903,112545
2016-08-10,217.93359375,221.51356894148046,214.79868865465974,220.2073547941339,88780
2016-08-11,212.67974853515625,219.58813892502835,210.92846410821224,217.9336165798091,118725
2016-08-12,211.7702178955078,213.97625732103376,210.92844396739957,212.86356730655,127290
2016-08-16,215.24378967285156,215.76626651272068,210.07699879684165,213.21190412751753,204050
2016-08-17,218.19485473632812,218.86247473605184,213.83115636263642,214.7987181561325,126875
2016-08-18,215.35020446777344,219.6364955093626,213.831125584005,217.8948815789915,1110530
2016-08-19,216.1919708251953,220.41054008070782,213.45376966779483,213.45376966779483,323590
2016-08-22,214.024658203125,219.03663579345604,212.61202630229505,215.57276292352412,198455
2016-08-23,210.63816833496094,217.11115813821417,208.02575483169878,214.79868638435875,1465690
2016-08-24,210.3963165283203,215.97915240928566,208.79984541778194,215.61147419025326,740915
2016-08-25,213.6956787109375,215.7662601686398,210.49305183028682,210.92845164467928,959305
2016-08-26,224.40660095214844,227.95756574658927,212.4862472658302,214.19883578390508,1013895
2016-08-29,225.8579559326172,231.05377311511435,218.98827564454248,225.80958965109488,613540
2016-08-30,226.4578094482422,229.07022297716085,224.4743050927194,226.4094284124842,133045
2016-08-31,224.3775634765625,226.93192590096749,223.52611917764122,225.82890609869762,159605
2016-09-01,225.65472412109375,226.79643975579333,224.46462745221802,226.370725040972,352880
2016-09-02,212.59268188476562,235.11751962037758,209.57389376467998,226.40946333814136,40969830
2016-09-06,214.66322326660156,215.9210563351089,205.761659246411,214.27620452113106,2905385
2016-09-07,215.43727111816406,216.61769746068748,211.02519254917362,215.95974789025254,2415290
2016-09-08,212.76683044433594,216.68545862318908,211.50901193590755,214.79871609672534,791660
2016-09-09,213.41506958007812,216.15325592081206,209.18681534112432,209.18681534112432,2679235
2016-09-12,205.53915405273438,212.28306124119032,204.47484488978148,207.61942086164493,1006565
2016-09-14,207.8903045654297,209.69964019487978,204.57156030333314,204.57156030333314,774730
2016-09-15,212.689453125,213.63765960489377,209.19655425313286,212.28306415550907,777940
2016-09-16,212.52493286132812,215.61145721154887,204.15552961441702,214.77935351451075,6045435
2016-09-19,209.92221069335938,213.78277275422596,208.0257831047879,212.47657320697695,551530
2016-09-20,209.6319122314453,213.79243031094668,209.00298829585626,209.76737027292586,548365
2016-09-21,208.41278076171875,211.76055068337354,207.25170969405232,210.7349376608712,598875
2016-09-22,215.77590942382812,218.22383911707436,209.5931913238246,211.06388910552565,2409735
2016-09-23,216.1823272705078,219.59783402907604,213.25061617885632,215.95979218895403,642615
2016-09-26,218.98825073242188,221.70709686391334,213.6376354828598,216.67577876071505,695225
2016-09-27,219.801025390625,226.6029840675588,217.16925595719096,219.44303222778288,820765
2016-09-28,220.33319091796875,222.08447554602466,217.47888634515908,220.59443675756955,679105
2016-09-29,217.39175415039062,224.6194411799944,201.24316189183398,222.01671262678906,1570955
2016-09-30,223.9614715576172,230.2699769523616,212.26365604510744,220.00414838973998,906690
2016-10-03,228.5477294921875,233.56936173877378,222.8197518916834,227.37697347311826,585985
2016-10-04,234.31443786621094,237.1494015996352,228.16074426621495,228.92512635116557,1367275
2016-10-05,237.66220092773438,238.96840045145737,232.23417883858374,235.1175087627926,421315
2016-10-06,234.2660369873047,240.53584751107635,232.21481088226707,238.9877428663332,278190
2016-10-07,232.001953125,238.02018833639997,230.27969440676094,234.14994137158047,220385
2016-10-10,229.0702667236328,234.17899208234027,228.5574601270679,232.00197793185166,666105
2016-10-13,229.5056610107422,231.2472752414758,223.3519672380312,231.1118171770755,751050
2016-10-14,233.13397216796875,233.9564054603094,228.85735152819876,231.48912034710625,240240
2016-10-17,232.5244598388672,237.82669439125814,230.08619995876037,234.9240089790715,995285
2016-10-18,231.37303161621094,234.34343832683794,227.95754003217615,232.40831494715502,269585
2016-10-19,229.84426879882812,234.53693385909463,228.6348167579627,233.02754007430562,232960
2016-10-20,229.39920043945312,232.79535146314086,228.44132380308577,228.44132380308577,191835
2016-10-21,233.88870239257812,235.6883678742872,230.6667199286883,231.22790752662135,252540
2016-10-24,230.2313232421875,235.8915655765475,228.7509548957526,233.76293260735798,155545
2016-10-25,227.512451171875,232.00193674351354,226.09980463338078,230.08616876506858,442045
2016-10-26,223.2261505126953,231.13112727086127,216.73380546886466,227.3866537173372,478150
2016-10-27,220.43959045410156,226.02242576339896,219.36559634453232,225.98371502650582,265980
2016-10-28,229.3895263671875,231.827785950613,221.57162616996865,221.9586449389735,695505
2016-11-01,225.72247314453125,229.57337952213365,223.55514428314038,229.46694713956032,163475
2016-11-02,224.9677734375,227.45441418029424,219.83002299262495,227.45441418029424,571675
2016-11-03,219.8977813720703,226.02244953136392,216.9467148360063,226.003094160882,892040
2016-11-04,216.4048614501953,224.44529711537456,210.9284584802803,220.21705705283,717880
2016-11-07,216.09524536132812,224.47433395664765,214.06337447259946,224.47433395664765,1169405
2016-11-08,214.45034790039062,219.62680825649784,212.55392070839727,219.6171231918588,189505
2016-11-09,203.2266845703125,208.751469232406,180.59541347907637,203.17831828884823,879605
2016-11-10,191.0934295654297,208.21926814840305,188.93577117812995,207.32911318487052,2008155
2016-11-11,181.06951904296875,193.12534585877717,168.3557572738739,191.09346012408102,2673185
2016-11-15,175.5834197998047,181.90159640885787,157.90606371705312,181.51457764117538,1605200
2016-11-16,188.9744873046875,193.51235437704045,174.95452667891635,178.03136602687724,2070815
2016-11-17,196.3279571533203,208.99333684767004,175.25446353561924,187.706978465037,1668220
2016-11-18,190.4935760498047,202.02691118488394,184.8043078176956,200.47880636569914,1436110
2016-11-21,190.42579650878906,195.64095295250638,183.83670436202428,190.60963557536203,2110610
2016-11-22,192.9705047607422,198.3501453655178,190.3967871360973,190.416142503661,2395625
2016-11-23,191.63528442382812,195.0217506651244,189.10027727619482,193.31884724161958,5166760
2016-11-24,186.93292236328125,191.5772215971893,184.3301789601789,191.5772215971893,549145
2016-11-25,192.58349609375,194.150956264758,185.03652578965108,186.97164940892188,1112455
2016-11-28,185.91700744628906,190.7935275396511,184.80431720113063,189.63245624822002,385410
2016-11-29,189.351806640625,192.15774420520557,185.97502602569315,185.97502602569315,5291055
2016-11-30,187.79403686523438,195.43778274875925,186.98128862358945,189.64208315768968,606950
2016-12-01,186.14920043945312,191.5675520270231,183.83672849784878,189.40020843923105,301155
2016-12-02,182.31764221191406,187.70696791338014,180.5470173108719,186.06211599267633,194155
2016-12-05,177.66368103027344,185.75249772424232,176.20266812561263,183.83672962309245,398420
2016-12-06,176.1639404296875,180.9146564718564,175.70918531508818,177.83781779570035,270345
2016-12-07,169.30393981933594,178.61189328558117,167.41719748287395,178.61189328558117,486505
2016-12-08,172.14857482910156,174.16110492432998,169.91350967811718,171.30680087972297,370875
2016-12-09,171.5390167236328,174.11273453038504,170.69724272279652,171.45193970916438,234190
2016-12-12,168.3363800048828,174.14175019014843,167.39784397715928,173.18387355842432,3337105
2016-12-13,162.2310791015625,168.94596010193303,160.4217433283832,168.33639146655355,418685
2016-12-14,156.89012145996094,163.8952733807093,155.59359234419807,162.5503632278885,1403670
2016-12-15,163.41151428222656,169.71033638048894,155.9709615655141,156.33863977949622,2279820
2016-12-16,160.0347137451172,164.87252268256114,159.26067612618314,164.87252268256114,403015
2016-12-19,165.8207244873047,168.35573134987482,160.0250247425265,161.09901879169055,743025
2016-12-20,168.44277954101562,172.97097507985058,165.64652737084845,167.36878567558438,3152535
2016-12-21,174.7997283935547,175.7092389001215,168.6557047043492,168.6557047043492,1410730
2016-12-22,174.58682250976562,178.03133954306168,170.87138940174867,174.161093031256,1454400
