Date,Close,High,Low,Open,Volume
2016-05-05,975.6773071289062,994.8357216845984,970.443811822704,990.6302160504221,240051
2016-05-06,955.3040161132812,975.7707767459995,952.5003455848961,975.7707767459995,320213
2016-05-09,981.3314208984375,995.3029995315048,952.6872319453574,958.8552840557032,285857
2016-05-10,1001.0971069335938,1004.5550352262006,976.9856121486201,990.6301173639102,294333
2016-05-11,995.2561645507812,1012.9660833992887,979.415473282539,998.1066082688469,265876
2016-05-12,994.415283203125,1008.3868627776252,992.5928288575494,1003.6206455567299,283261
2016-05-13,1008.0131225585938,1010.2560820974364,987.0323642661078,988.7612718400442,162565
2016-05-16,988.0601806640625,1008.0129456057648,976.6118598192909,1008.0129456057648,219481
2016-05-17,1018.8070068359375,1022.4050273058344,988.7609861879093,990.6300995833496,784700
2016-05-18,1000.5831909179688,1018.6200674504132,998.1065927544519,1013.0595005110729,224889
2016-05-19,987.125732421875,1006.5177882303994,983.2472984438394,1001.7982302202417,440328
2016-05-20,974.976318359375,997.7327521469791,971.0044522170052,988.2469784259339,164093
2016-05-23,966.98583984375,984.9293981942947,961.0047678085383,977.5463769288868,175588
2016-05-24,962.8271484375,975.1165932406791,947.1266055202576,950.4442707701407,201240
2016-05-25,971.9857788085938,977.7332114690911,963.901840226706,967.3129951290786,125503
2016-05-26,973.3408813476562,981.1911810754772,959.6029423851979,973.247448486466,202483
2016-05-27,1013.6671142578125,1017.732413755382,974.7427984819683,974.7427984819683,224931
2016-05-30,1037.4981689453125,1047.4512208624571,1010.255817651159,1047.3110145376688,694026
2016-05-31,1027.49853515625,1049.7878084233143,1020.5361319036708,1041.9375076692634,538448
2016-06-01,1052.0771484375,1061.5629212486197,1020.5358615089941,1020.5358615089941,506466
2016-06-02,1067.0302734375,1071.3759855653984,1035.488980047077,1044.834548459054,483965
2016-06-03,1066.0958251953125,1076.9834363206735,1054.5540698471364,1068.1051454248984,471371
2016-06-06,1067.3106689453125,1092.029651364509,1063.6191010330058,1066.32933864519,456329
2016-06-07,1073.1048583984375,1076.6094464402352,1056.282835797809,1073.805776006797,278491
2016-06-08,1063.058349609375,1075.2075878906248,1058.8528440504808,1073.1048351111779,160125
2016-06-09,1040.6290283203125,1072.4507339568377,1034.1339039962336,1068.8525989025388,194652
2016-06-10,1049.78759765625,1053.2454118495461,1025.2087105580765,1041.7970921555293,337843
2016-06-13,1048.57275390625,1053.1987645408262,1030.582535089231,1042.0308561546067,250050
2016-06-14,1042.07763671875,1065.2079182122982,1033.619851792492,1049.7409570758741,343112
2016-06-15,1049.740966796875,1053.1521220670734,1036.6103976089123,1043.2458424146314,445509
2016-06-16,1035.068359375,1053.245442271342,1030.1151630377876,1049.086710425639,197059
2016-06-17,1040.3021240234375,1045.2085481633444,1023.5735312824702,1038.2928037021907,295478
2016-06-20,1049.5540771484375,1051.329643832351,1026.8910743754018,1039.1337458405894,191427
2016-06-21,1044.0870361328125,1055.0680808971738,1035.6293637207505,1050.7224821068226,360516
2016-06-22,1035.81591796875,1054.1799803361448,1029.9282790807447,1054.1799803361448,179789
2016-06-23,1030.58251953125,1039.8346547423725,1028.0592617835082,1037.217850048562,299256
2016-06-24,1028.0123291015625,1036.984050248306,987.8263926003195,1010.9098965393142,385379
2016-06-27,1026.1900634765625,1036.6570532246772,1010.2558255901519,1010.2558255901519,298080
2016-06-28,1034.7413330078125,1041.5636438717547,1023.5734239125521,1027.0780122162928,580907
2016-06-29,1037.9654541015625,1046.4698975209499,1032.5917529086664,1039.227082869655,285257
2016-06-30,1037.031005859375,1047.6382030291127,1027.0779528358562,1047.6382030291127,781154
2016-07-01,1059.4136962890625,1063.3855631787926,1043.1991566261427,1046.7037450582575,441798
2016-07-04,1069.507080078125,1073.9928853401138,1060.1615098468965,1063.0586138022436,284864
2016-07-05,1064.553466796875,1069.0393843899697,1057.2172198445546,1061.8900031366852,138753
2016-07-07,1049.50732421875,1070.020801085292,1045.5822311499664,1067.263904058604,256965
2016-07-08,1048.3858642578125,1055.8623186605591,1037.3580483811047,1055.8623186605591,351498
2016-07-11,1075.020751953125,1079.413123359246,1051.3764188564082,1052.4978414038646,253886
2016-07-12,1087.7305908203125,1096.6088796733393,1079.4130131837821,1079.4130131837821,340867
2016-07-13,1089.599853515625,1098.0575245535815,1080.5813571027195,1093.4315137817787,691963
2016-07-14,1078.011474609375,1095.7212837178004,1074.833958066409,1095.7212837178004,289284
2016-07-15,1077.0299072265625,1089.6464236598997,1073.385227077797,1079.8803510163787,270276
2016-07-18,1075.9552001953125,1092.8706540554251,1065.6283027795303,1077.029849160831,402223
2016-07-19,1083.24462890625,1088.7117626877825,1071.8430830014875,1077.1700104641857,288709
2016-07-20,1108.8516845703125,1112.5431384353813,1081.9831755678713,1083.2448044786136,385006
2016-07-21,1110.11328125,1118.6644988570906,1102.309754721753,1112.5898796068223,473335
2016-07-22,1125.81396484375,1134.5520488285292,1108.3844562690574,1113.0572406546773,461601
2016-07-25,1125.3468017578125,1148.5705197185393,1119.6460270393336,1127.075709341382,481192
2016-07-26,1108.8048095703125,1131.7482233981982,1105.580634417893,1127.075439651715,211255
2016-07-27,1111.935791015625,1118.6177812593744,1097.4033862968129,1109.3189861906042,241400
2016-07-28,1117.2626953125,1124.2718715691656,1090.2073205944287,1112.1226327242784,415548
2016-07-29,1120.0662841796875,1130.8136869899224,1114.8327891058136,1118.6644490305264,390486
2016-08-01,1098.4312744140625,1130.7669157694045,1092.5902946142667,1120.533564792817,263163
2016-08-02,1104.08544921875,1113.431017412439,1096.3285819853309,1099.973376397198,109773
2016-08-03,1095.9547119140625,1113.0571469584224,1093.4314541908936,1104.6461357723385,150079
2016-08-04,1075.4412841796875,1107.449855966048,1066.3293549850302,1098.7584317169474,228739
2016-08-05,1106.655517578125,1112.0758788632234,1077.777688075025,1079.4131625637579,165700
2016-08-08,1114.832763671875,1121.1876810874412,1098.571453496267,1110.2534128060954,124723
2016-08-09,1107.1226806640625,1117.5896706688497,1098.431257225319,1116.7953202448352,185024
2016-08-10,1083.992431640625,1108.2909079139517,1077.0766886541967,1108.2909079139517,182258
2016-08-11,1098.9920654296875,1107.449850426361,1069.4134328418438,1085.1139192343444,364846
2016-08-12,1115.90771484375,1121.2346435542931,1096.235246417325,1102.8239182113182,444729
2016-08-16,1179.317138671875,1197.7278602809652,1130.9538287855728,1130.9538287855728,1254941
2016-08-17,1190.7655029296875,1200.9054208261732,1171.373450414401,1178.4760588807817,630246
2016-08-18,1192.1204833984375,1200.9053390451318,1167.0276592471662,1195.7185038158273,573970
2016-08-19,1214.923828125,1220.0638904747595,1192.1206196115565,1192.1206196115565,600203
2016-08-22,1218.288330078125,1237.63372600864,1210.4848029200239,1215.3912265566423,342572
2016-08-23,1228.2880859375,1233.33460154858,1205.8119485683046,1221.045270513044,266945
2016-08-24,1259.642333984375,1268.4271905388239,1229.783290475225,1232.5401873454905,665901
2016-08-25,1250.2498779296875,1291.183388980351,1244.5957648090773,1261.6514229339248,624369
2016-08-26,1244.59619140625,1261.6518553770884,1235.1571892305008,1242.9139432997513,358191
2016-08-29,1218.0078125,1256.6983692422982,1209.5032551267445,1247.7266475930933,396327
2016-08-30,1228.0543212890625,1251.8387445239987,1218.2414755873067,1224.3160943550604,483127
2016-08-31,1235.9515380859375,1247.7269325700847,1225.7648447477636,1228.942361121367,635036
2016-09-01,1231.60546875,1244.829468275103,1215.0170880729106,1233.6147883807325,389591
2016-09-02,1228.70849609375,1239.9699506466777,1219.8302069034928,1231.6523726942148,309086
2016-09-06,1242.7734375,1244.829416429022,1222.3532841108506,1232.680180382793,251201
2016-09-07,1231.3251953125,1256.978730461385,1224.8767314254064,1238.2875969229258,247033
2016-09-08,1244.4091796875,1247.5865816111657,1229.1758578841439,1238.100921150554,333250
2016-09-09,1237.493408203125,1266.8385145078385,1226.3253860061725,1251.3715538518454,293125
2016-09-12,1218.661865234375,1231.979297427312,1209.316298783191,1225.3439680632957,251865
2016-09-14,1224.456298828125,1229.7833411463112,1213.148184132642,1219.6434224747757,212868
2016-09-15,1250.2498779296875,1254.1281965941535,1219.9234474998239,1224.2691585506975,403832
2016-09-16,1254.736083984375,1271.184262776634,1244.1288858769847,1263.006889817818,573650
2016-09-19,1256.511474609375,1266.230887039637,1161.1866918573064,1251.3714127943126,452375
2016-09-20,1248.941650390625,1268.3337027493249,1245.9977738427365,1265.3430527317744,329038
2016-09-21,1242.2596435546875,1259.5021711201377,1238.2877770998389,1248.5679020418,189804
2016-09-22,1242.0260009765625,1255.4836418621628,1235.4841033039997,1251.8388474854066,226991
2016-09-23,1247.586669921875,1256.3248680754202,1228.9423056700357,1243.4279374098726,346847
2016-09-26,1245.15673828125,1262.9133176041412,1236.8859333603368,1251.3715638605902,292044
2016-09-27,1233.4281005859375,1253.1938854853945,1224.9703159797043,1250.436988579702,168646
2016-09-28,1232.0263671875,1236.4187388432479,1224.970417187292,1233.615068233626,264258
2016-09-29,1210.2978515625,1239.64284435278,1140.159316809705,1233.6149985154184,1097313
2016-09-30,1206.3258056640625,1214.9236814695041,1186.8869811279,1192.0270428571941,233870
2016-10-03,1214.73681640625,1231.74570232313,1206.5126720023982,1206.5126720023982,333442
2016-10-04,1213.662353515625,1225.6713869881219,1208.755929740034,1219.5967670754853,197552
2016-10-05,1199.9239501953125,1225.6242577503333,1185.9523740844133,1220.5309697038958,434420
2016-10-06,1186.326416015625,1207.4473767240363,1181.7470649129598,1196.2326952064757,641255
2016-10-07,1188.4293212890625,1197.1206321313814,1181.279938087943,1186.3732276313724,311475
2016-10-10,1181.88720703125,1196.23263021002,1178.5694849632484,1196.23263021002,163028
2016-10-13,1164.9249267578125,1186.8402357440707,1150.2990915838777,1181.8871536821641,300081
2016-10-14,1153.8035888671875,1173.7096906547508,1149.738290356099,1168.195783739178,251771
2016-10-17,1144.4117431640625,1163.1963147868157,1131.7484510314196,1155.2058073405121,341435
2016-10-18,1195.812255859375,1200.7186792923712,1135.4865659219731,1135.4865659219731,498335
2016-10-19,1184.97119140625,1196.2326459322505,1178.7097067828524,1195.298089177616,169237
2016-10-20,1174.037109375,1196.1394029469277,1168.1961287313434,1186.279781987774,139088
2016-10-21,1191.0927734375,1195.9991971805732,1159.878550046189,1173.8034707238132,273426
2016-10-24,1183.42919921875,1204.9706627844294,1174.0836321841919,1198.1016938303549,174109
2016-10-25,1193.9896240234375,1212.0266140706221,1179.5507685574084,1179.5507685574084,396724
2016-10-26,1191.9337158203125,1203.2418298123187,1181.2797459283656,1197.1672108656933,183546
2016-10-27,1192.6815185546875,1218.4753813069049,1182.2145264825251,1193.2423439827721,1586411
2016-10-28,1196.1392822265625,1207.8679017263223,1191.606704520866,1193.9897559339765,302744
2016-11-01,1203.3353271484375,1212.1201839890505,1197.6813268903034,1205.5782863113918,243446
2016-11-02,1184.41064453125,1200.9055963558926,1173.2893947914683,1191.560027512656,369096
2016-11-03,1177.2144775390625,1189.690787807757,1169.2239713912802,1184.410519153948,267019
2016-11-04,1171.8875732421875,1182.1676990906053,1133.9913595863302,1177.5416880914781,280678
2016-11-07,1183.896728515625,1195.5786897849944,1174.1305404454404,1186.8872649679224,362185
2016-11-08,1163.5699462890625,1183.989988794885,1155.3925745925494,1183.989988794885,173337
2016-11-09,1169.69140625,1177.5417071137558,1056.0493087607492,1098.1043697290977,496344
2016-11-10,1173.429443359375,1193.4289808110636,1163.0558861545567,1184.550691603777,135935
2016-11-11,1141.140625,1173.8033394909166,1130.7669532662567,1163.5232147023817,287849
2016-11-15,1085.487548828125,1126.1407630976244,1067.871178794333,1126.1407630976244,756365
2016-11-16,1077.5908203125,1102.777081758998,1038.292659181565,1102.777081758998,542704
2016-11-17,1090.627685546875,1098.1041392609923,1047.6848501590653,1078.3382419379684,279284
2016-11-18,1106.7021484375,1112.1226236644886,1074.740350600136,1078.4785779065714,190525
2016-11-21,1093.338134765625,1119.0851087853944,1080.6281838042732,1113.7581801141737,424566
2016-11-22,1102.16943359375,1110.0665062456067,1072.9178770072122,1102.776918271836,356426
2016-11-23,1100.6275634765625,1113.1506481609938,1090.6278507518566,1104.646203589284,235062
2016-11-24,1072.544189453125,1098.4313685107807,1067.7311988694628,1086.515768698452,565194
2016-11-25,1079.4598388671875,1092.4500866572957,1056.049146231784,1072.964600890497,501144
2016-11-28,1089.8802490234375,1097.590343716383,1074.413400239917,1079.413257012344,322168
2016-11-29,1097.590087890625,1115.4868717925408,1082.2166755672483,1089.8799949947443,179598
2016-11-30,1097.1697998046875,1111.9358444466452,1086.8896739121394,1097.5903047767217,519489
2016-12-01,1075.0672607421875,1106.515116037101,1066.5160442504066,1106.515116037101,409981
2016-12-02,1061.5164794921875,1070.2545640813978,1048.9467342580554,1065.3949136168612,315145
2016-12-05,1058.2452392578125,1074.5065483902856,1055.2079300320952,1061.5161876547388,281718
2016-12-06,1078.7120361328125,1087.3099118624516,1061.656376908707,1061.656376908707,252914
2016-12-07,1084.786865234375,1089.6932887040975,1066.1425016820879,1085.9550612985945,384693
2016-12-08,1085.0203857421875,1097.1696234809028,1017.3117949002319,1045.7690022786458,1392033
2016-12-09,1085.487548828125,1092.8705691784505,1070.5346424301483,1087.823940452809,143298
2016-12-12,1074.4132080078125,1086.2353739047924,1067.9179700402112,1085.9549612425571,98459
2016-12-13,1084.4130859375,1094.9736246359764,1067.0771237342033,1074.7404447510712,387406
2016-12-14,1095.1136474609375,1106.5151942009625,1084.1792650152072,1085.6278736132424,296015
2016-12-15,1076.6092529296875,1102.776838938395,1073.1514389826139,1094.3658291498818,313230
2016-12-16,1076.235595703125,1085.9550093084445,1065.3947595625016,1079.78695720099,226907
2016-12-19,1086.1885986328125,1091.5623000241987,1070.8151855022836,1077.4505157083638,258789
2016-12-20,1066.3758544921875,1085.9547696374275,1064.0394629912464,1085.9547696374275,140238
2016-12-21,1073.431884765625,1087.310030003966,1065.4414928194951,1067.2638328909889,387260
2016-12-22,1035.72265625,1074.7404057635913,1032.6853464076246,1072.8712920144371,402626
2016-12-23,805.1206665039062,1035.6757786501407,748.6734141381462,1028.4797370720241,13374164
2016-12-26,712.4126586914062,794.3733039284207,694.9832080708818,794.3733039284207,18358412
2016-12-27,736.8514404296875,744.8418909634761,710.2632837292871,710.2632837292871,5970762
2016-12-28,770.6355590820312,786.896871159859,735.4962441838587,743.439977443786,6649536
2016-12-29,737.5989379882812,781.9436685697665,730.2159166162268,773.7195803209181,5931262
2016-12-30,732.412109375,747.5519395748726,721.4777843950468,739.2343619902616,3817278
2017-01-02,745.6361083984375,751.2434491107125,732.5055969720241,742.785721611195,2246725
2017-01-03,726.9449462890625,758.3460873618412,723.0198535656804,748.5799579011596,2244443
2017-01-04,703.067138671875,733.4402376717438,699.6092667621863,730.2627784624069,3592668
2017-01-05,714.0013427734375,721.4777966244683,702.9735847513303,710.2631158479221,2766188
