Date,Close,High,Low,Open,Volume
2016-05-11,726.8177490234375,732.2325062793501,709.3812883086241,713.1566948018078,4117417
2016-05-12,722.0490112304688,738.9390465808891,716.336205156062,730.9411302047895,2785763
2016-05-13,703.6685180664062,724.1849629340073,702.426603985809,722.2972292753651,1429506
2016-05-16,713.6038818359375,715.342561673338,698.4525289671619,703.5195145228786,2438969
2016-05-17,704.314453125,720.310284849661,703.4202505842208,714.349096285388,2471677
2016-05-18,704.314453125,709.0337274050495,695.7203820220346,703.4202505842208,1147912
2016-05-19,701.4828491210938,705.9040760817651,697.1113472438518,703.6686303798875,964151
2016-05-20,697.608154296875,706.1028363393503,695.7204202250585,705.308023281872,600500
2016-05-23,698.6016845703125,706.0531706719356,696.4655676317076,701.4332250327897,1437987
2016-05-24,693.88232421875,698.402879766555,688.0204649543381,698.3532153267565,2068972
2016-05-25,708.1395263671875,710.871737798278,695.9687663559661,699.4461263591722,2907812
2016-05-26,725.4766235351562,734.2196875237439,709.7291148272004,711.4677947367628,1936113
2016-05-27,737.7467041015625,739.833156355517,728.357820559623,729.649459848408,1293521
2016-05-30,737.79638671875,749.6194345280805,735.2628937997059,743.8569645882064,729005
2016-05-31,741.7208251953125,745.1485205177626,734.7164412305139,738.4918482730689,1167685
2016-06-01,740.528564453125,744.9001266314734,735.6106328029092,744.9001266314734,918251
2016-06-02,741.4724731445312,745.1485514598019,731.6365486494685,744.1550200578554,1605981
2016-06-03,764.32373046875,767.4533787846575,738.2931944149863,745.1485856591896,2480775
2016-06-06,760.2999267578125,769.9868581996794,757.6173797689186,765.1185299368592,1157650
2016-06-07,767.0558471679688,773.8118480484015,755.92828420237,765.0191200802386,1857761
2016-06-08,754.4380493164062,765.0191830524251,750.1162119540012,763.1314491238202,1227612
2016-06-09,747.8809204101562,756.9717589097437,745.248037384054,756.9717589097437,1301396
2016-06-10,745.843994140625,752.5999951705232,738.5415023577361,746.2413702951243,1510634
2016-06-13,751.0104370117188,752.5503986100301,740.1809200990967,741.1744515354713,1629842
2016-06-14,747.2349243164062,753.5935493847549,744.4530485891322,753.5935493847549,663569
2016-06-15,760.5979614257812,763.1314544019671,748.1291543152626,752.1032799689956,887211
2016-06-16,749.5698852539062,760.9458335570591,741.5222433659245,760.9458335570591,1079000
2016-06-17,746.2413940429688,755.9283249821463,743.9066195599195,751.1097220531541,814258
2016-06-20,747.0858764648438,751.9044790350044,735.2131652493042,737.0015094691403,894007
2016-06-21,741.9195556640625,748.675556898586,737.9950945974294,745.2478615203788,702853
2016-06-22,734.5673828125,746.0923829107729,728.65591976454,742.1679219317936,2686930
2016-06-23,742.4163208007812,745.2478609665675,733.3752095342859,736.2067497000721,987665
2016-06-24,729.1526489257812,733.2757674569332,706.1523749610993,725.2778525805171,2002188
2016-06-27,734.6173095703125,739.7836255206087,718.3730310777845,718.3730310777845,774869
2016-06-28,738.4918212890625,742.9627122488056,732.9280701286291,733.6235541837682,761264
2016-06-29,747.930419921875,749.1226697205866,737.8461126752272,740.1808871907652,1477280
2016-06-30,758.4122314453125,761.5915443112413,749.3711192281656,754.9845963495876,3334365
2016-07-01,748.5265502929688,761.0450211630122,746.0427218949171,759.0579584445709,1565210
2016-07-04,739.1376953125,751.3581193739177,736.4054839693221,750.6129708257782,1172694
2016-07-05,735.6107177734375,742.5654379984795,733.623654851997,739.634508061285,1125300
2016-07-07,741.0751342773438,746.6388861522126,734.3687969765754,736.206805906573,963213
2016-07-08,738.6409301757812,742.8634386184509,732.8287351116647,740.2802205987289,604463
2016-07-11,755.6302490234375,758.0644129361631,742.2672403632706,746.0923724090794,1871614
2016-07-12,758.7103271484375,761.7902504323573,753.0471856725172,760.0515703694207,1541569
2016-07-13,769.9869384765625,771.7256186602192,755.531066791944,758.5116613924984,2018597
2016-07-14,775.6536254882812,779.431469967019,769.887435422893,774.4606060003925,1555879
2016-07-15,767.6505737304688,776.4489789901213,763.1767960026127,774.4606333332964,2059278
2016-07-18,772.2734375,778.2881709489329,764.8668378257549,770.4839385528084,2358938
2016-07-19,773.267578125,776.8963330530735,764.9165631593447,774.957683991219,1608870
2016-07-20,777.6420288085938,779.7794640652354,773.4664906307291,773.4664906307291,1316948
2016-07-21,756.2175903320312,782.9111066488318,754.5771808843979,781.916933814992,3849134
2016-07-22,755.6209716796875,760.4427458302993,748.8606092481934,757.5596206400577,1429617
2016-07-25,759.94580078125,768.6945103006133,745.6296865281106,757.5100650026916,3393118
2016-07-26,747.3196411132812,761.5362987849887,742.0007806866599,761.0392124280794,1749020
2016-07-27,749.6063232421875,755.5713602971651,741.1558540809692,747.7173705696467,1076756
2016-07-28,745.9775390625,755.6210273952969,741.3049754282154,751.5946396757893,3435526
2016-07-29,759.051025390625,761.6856079037938,744.9337577726728,747.1209503353696,1457598
2016-08-01,748.76123046875,764.9662341477766,743.6412165376378,761.5363260265113,1750650
2016-08-02,755.6707763671875,758.5539019701965,745.5302616079067,745.9278943493412,1495743
2016-08-03,751.7935180664062,759.5480541270928,750.4016518106057,754.5771898985123,1344312
2016-08-04,751.9923095703125,756.8637197490311,746.6237523257347,755.3227640871863,1249512
2016-08-05,769.8377075195312,771.4781169627057,752.1911397668405,755.3725049623794,2365366
2016-08-08,767.0043334960938,777.2443014444591,763.4750321078044,772.472284026526,1659840
2016-08-09,760.2936401367188,768.39617263619,755.6707123975985,768.296718949628,877535
2016-08-10,756.8140258789062,765.2147979736573,754.2292009325939,765.2147979736573,1093959
2016-08-11,760.1942138671875,764.4691445355272,754.7262637687443,756.565459075516,1006546
2016-08-12,758.4544067382812,767.4019613879055,755.5712815238292,767.4019613879055,1128132
2016-08-16,768.2968139648438,771.3787863985683,757.708908863779,762.0335367575309,1826143
2016-08-17,761.1884155273438,767.1036950422247,756.6648808213885,766.5072156442591,814886
2016-08-18,779.8291625976562,781.3701182899133,762.3813815481745,762.4311387313859,1765760
2016-08-19,774.2120971679688,781.3701537335426,769.4897761900581,781.3701537335426,996170
2016-08-22,768.3464965820312,777.4432028306857,764.3201084986671,775.4548570433949,612762
2016-08-23,773.814453125,775.4548626832446,766.5570030845051,768.8435886206202,572986
2016-08-24,772.4722900390625,777.3437611849804,767.6008188931446,774.4606357019687,1141719
2016-08-25,776.200439453125,779.4315011607429,767.5511236691415,773.4664641620637,1477112
2016-08-26,776.2501220703125,784.4023512918809,768.3464360525755,777.9402279922646,853973
2016-08-29,776.8466796875,784.3029759706044,770.6330994515797,776.1507465651781,762039
2016-08-30,781.5689697265625,782.4636888374188,775.65362944024,777.3437353334025,799025
2016-08-31,802.197998046875,810.2010763669067,788.5281230445112,790.3673183184886,3346444
2016-09-01,805.9758911132812,812.6865574301646,802.7945260567864,808.2624763890617,1161928
2016-09-02,808.8589477539062,810.9964434979927,803.5898441674148,807.2682955812076,930759
2016-09-06,813.2830200195312,817.2100145856156,810.2508052156651,815.1222760464265,1027879
2016-09-07,799.4143676757812,818.2042588892648,797.7740188742838,814.0784172731284,1171053
2016-09-08,814.97314453125,817.50827300963,795.5867751279449,800.0605526825537,1724362
2016-09-09,814.0782470703125,820.5901264465186,803.8879774467471,814.9233302272735,1144933
2016-09-12,808.5607299804688,810.2508358844698,800.3091078368076,807.2186209658313,741529
2016-09-14,801.2536010742188,815.2217171405451,798.6190188141012,809.1572871750776,2041155
2016-09-15,803.8880615234375,807.0197299582989,798.6189580833834,802.2477128933346,1182665
2016-09-16,801.8998413085938,815.1720860047857,800.0109491958333,806.1748333458645,4352409
2016-09-19,798.1715698242188,807.467121464892,794.4434220035049,803.6892771424665,2257955
2016-09-20,788.1304931640625,798.6190041475344,786.8877771546585,797.3265916336526,1557067
2016-09-21,783.8058471679688,791.1129928584844,782.0660447959897,789.4725834931077,2317848
2016-09-22,790.5164794921875,797.2271454957562,786.3906383441239,794.3440202742794,2111498
2016-09-23,791.5106811523438,798.7184337898918,788.4287091341114,791.0632912665287,4190651
2016-09-26,783.1595458984375,789.6216684605953,779.7793344402835,787.5339300584619,1117777
2016-09-27,779.8788452148438,793.5984173691992,777.9401961683662,780.6741712986704,1427314
2016-09-28,777.7413940429688,787.1860359433896,773.9635494186992,778.4373271610039,1955271
2016-09-29,768.097900390625,794.7914771519144,764.7674456983801,782.9110997562228,55058370
2016-09-30,772.4722900390625,777.7413939098651,761.635781904426,767.501425881797,2432078
2016-10-03,783.4578857421875,788.0808136687444,778.5864752878795,784.3526655600675,982792
2016-10-04,787.0866088867188,791.9580191432641,777.7413604018898,786.2912827917207,1152157
2016-10-05,777.59228515625,790.1685347553157,775.9518757531363,790.1685347553157,1007548
2016-10-06,778.4373168945312,785.396526624112,772.9693663927178,777.4431440760197,1362633
2016-10-07,778.0894775390625,780.4257596815957,770.6331804720409,778.0397203483484,740458
2016-10-10,775.6536254882812,780.9227291570069,774.4606060003925,780.3262497528084,749600
2016-10-13,767.8494262695312,773.6156777174352,760.8405193579573,773.4665275084553,1764056
2016-10-14,777.1946411132812,779.3818335631546,766.1095893411141,771.478147110849,1033080
2016-10-17,764.7674560546875,778.3379395726945,759.5480486522993,778.3379395726945,1920064
2016-10-18,772.422607421875,776.39929881919,765.4137009700063,770.3845652166501,1627353
2016-10-19,769.4896850585938,780.4255849754471,767.9487294789345,774.4605486571635,1057893
2016-10-20,767.8494262695312,778.4373920811317,766.0599271592675,777.3438261469425,1661867
2016-10-21,776.946044921875,778.5864543173074,764.4691883901221,765.5627542007488,1767446
2016-10-24,782.7619018554688,784.9490940732617,772.9693243969624,777.3437088325484,939931
2016-10-25,781.9666748046875,788.379102083638,776.0016374623144,785.3468869038313,3267465
2016-10-26,806.771240234375,816.2158819869647,776.5483623542906,778.4373149766059,4431744
2016-10-27,801.8998413085938,807.2683992701207,796.3324973095648,807.2683992701207,1094848
2016-10-28,814.5753784179688,817.2099603478188,795.3381609224514,801.8499799791067,1441990
2016-11-01,800.8558959960938,815.1223122457535,799.314940274498,815.1223122457535,1175512
2016-11-02,799.3150024414062,801.452498423714,791.2622263154747,795.2389178699095,1268772
2016-11-03,801.3031616210938,806.2243284096262,792.3556077072105,799.0165766456647,796457
2016-11-04,794.9903564453125,807.2683670667084,785.495957032889,805.0811746259486,1094318
2016-11-07,797.1774291992188,803.2419196396795,795.3382338053406,802.8939227546947,996592
2016-11-08,807.0694580078125,810.5490627694569,789.373194498776,798.1219029064409,966350
2016-11-09,817.3093872070312,824.566896769714,757.5596296641114,774.2617195995484,4270134
2016-11-10,814.47607421875,828.5933402501704,808.3618871682586,823.3739330000654,2577155
2016-11-11,810.8473510742188,820.689686547495,802.7945752720801,808.262525939568,2315638
2016-11-15,784.94921875,813.7305369895626,778.9344847053418,813.7305369895626,3019854
2016-11-16,766.0598754882812,792.2066092410539,762.4311810026836,792.2066092410539,4728488
2016-11-17,771.7265625,777.6419022325157,761.6356852692683,761.6356852692683,1588701
2016-11-18,774.7091064453125,780.4255996914601,768.8434630166004,776.3992122365929,1350361
2016-11-21,758.2556762695312,776.3993315342994,749.3081202485496,775.4548551517407,2051821
2016-11-22,765.1154174804688,767.9985430790366,757.1123380024053,760.741093254448,1700599
2016-11-23,761.6854858398438,769.4897177493559,760.5421628918052,767.5013722254557,1377635
2016-11-24,737.7755737304688,755.5712902327462,732.556166791361,755.5712902327462,5074907
2016-11-25,747.7671508789062,755.2234474282027,740.6090940556824,742.6471363099241,1567193
2016-11-28,745.77880859375,748.6121770238343,731.9100848117915,740.0623145460912,2300878
2016-11-29,741.0564575195312,748.1150603956526,738.3721787217477,743.6412826258447,1010013
2016-11-30,751.0477905273438,755.5712642497838,735.6878099274211,741.6528462241299,1133785
2016-12-01,740.6090698242188,752.0420574924054,736.8809216715492,750.6004947374743,1151007
2016-12-02,719.3336181640625,739.6644612579223,715.8043173463765,735.687770605998,2845037
2016-12-05,725.5471801757812,727.6349791264338,718.7868183630351,721.7693362815538,927956
2016-12-06,729.7227783203125,733.4012295294868,725.9946306109103,726.7402601527908,496101
2016-12-07,730.0708618164062,735.1908766422392,720.3279793057965,731.2638814600421,2132390
2016-12-08,744.2875366210938,747.0215119887029,731.81061867259,731.81061867259,826615
2016-12-09,740.9072265625,748.1149788504277,738.5211877402185,745.1324606623198,811067
2016-12-12,725.5969848632812,742.1499860510181,724.354268878601,741.652899657146,395441
2016-12-13,726.690673828125,734.0475166823771,718.7869873499953,723.7578517161779,686064
2016-12-14,723.5590209960938,727.2871693531217,719.2840896826012,726.0444532341124,852595
2016-12-15,720.5267333984375,730.3193111604105,707.8510302582787,714.611393130465,1043365
2016-12-16,714.90966796875,722.7636577094679,713.0207759725295,720.7753120211337,3781538
2016-12-19,715.45654296875,717.7431284747639,711.2313081956491,714.8103063198885,1016994
2016-12-20,714.1640014648438,718.7869292233466,712.7224994588191,716.7985836376665,916751
2016-12-21,715.6055908203125,722.2665609164873,712.9213120437055,712.9213120437055,1074562
2016-12-22,708.9943237304688,714.8102100691101,707.3539144147035,714.3131236921497,841012
2016-12-23,707.6024780273438,709.839366788231,699.9970319685306,700.991204751147,1021690
2016-12-26,706.906494140625,709.8393157744702,700.146131840575,707.7515773528105,485656
2016-12-27,708.0001220703125,711.8276627448412,701.4882422544063,703.0292585036585,1337045
2016-12-28,708.8948364257812,714.7107831680721,704.9678420981462,707.8509672195711,1211967
2016-12-29,709.2429809570312,710.8336333472674,704.2223591988813,705.8627687784054,1303123
2016-12-30,715.506103515625,718.538318111294,709.9386999942382,709.9386999942382,990367
2017-01-02,710.6347045898438,716.7985880795469,704.1228848922872,715.8044152805461,1206555
2017-01-03,707.6024780273438,713.2692750241564,703.029307499104,710.783843067615,1381976
2017-01-04,691.546630859375,708.8452632382504,688.464719204051,708.8452632382504,4258608
2017-01-05,694.8771362304688,698.7543739968447,692.1431608513142,698.7543739968447,2180203
2017-01-06,712.6726684570312,714.3130776671006,689.3096102452332,693.9325375248939,3664687
2017-01-09,705.1170654296875,720.0296575783591,702.9795696165809,713.8160775164126,1540326
2017-01-10,708.4971923828125,711.5294069539085,705.8626104803521,706.9561761684571,867005
2017-01-11,724.1555786132812,729.5240759692334,703.8744267899078,710.8336372242713,3577518
2017-01-12,723.7080688476562,728.1818462433605,718.8365980783159,728.1818462433605,1106785
