Date,Close,High,Low,Open,Volume
2016-05-16,381.8244323730469,389.6503439255268,372.10435870297584,374.6963844331098,85947
2016-05-17,378.1856384277344,384.8152209948063,372.15418989613926,382.721660598913,63931
2016-05-18,378.73394775390625,379.33211222853595,372.8520630051838,377.6871827412361,33835
2016-05-19,376.24163818359375,381.12659250399196,370.8083841505455,381.12659250399196,63214
2016-05-20,367.02001953125,372.9019043907424,358.84520630372293,369.11358001992613,190382
2016-05-23,371.406494140625,375.8428476149269,369.2630993703083,373.50005454899116,173903
2016-05-24,379.28228759765625,383.2700102989636,369.462514360905,370.8083768573782,49299
2016-05-25,380.9272155761719,384.36660813769964,373.64960342157184,382.67184425089033,47073
2016-05-26,365.1756896972656,378.78381758671316,363.87969200489414,376.39115965632055,261917
2016-05-27,379.28228759765625,381.62505034554647,364.12892916312455,367.8175848313977,136266
2016-05-30,380.7776794433594,381.77461010777563,373.8489991561025,378.08595447987165,231335
2016-05-31,354.9571533203125,382.32291241501923,343.94108157283347,376.8397937232784,873463
2016-06-01,361.98553466796875,374.84593430811964,358.0476463268169,368.3658849118356,359556
2016-06-02,368.7646484375,371.85513959667793,343.94108086019804,365.6741572783221,135859
2016-06-03,379.43182373046875,381.62505297696487,362.4341373445963,362.4341373445963,210270
2016-06-06,397.9747314453125,405.75077841991424,370.1105073424893,373.8489973156458,483055
2016-06-07,397.575927734375,403.70707551986413,390.4977445175392,397.7753260322755,480473
2016-06-08,423.2967529296875,446.6249236611347,402.5107431432659,403.7070720726359,895813
2016-06-09,418.4616394042969,441.1418116412183,413.72621882735723,419.7078027140178,449065
2016-06-10,440.892578125,452.60651321368005,424.393388105827,424.6426207672883,937363
2016-06-13,432.8673095703125,465.56662341351824,428.6303542180482,438.6494952932506,967757
2016-06-14,431.7207946777344,449.6157115532415,428.43093578715195,434.46235389452244,316501
2016-06-15,433.4156188964844,441.98922894333606,427.9325000835329,435.6088785912291,458141
2016-06-16,427.43402099609375,452.60652019178207,424.4432290124476,433.96390465749073,1161468
2016-06-17,472.3955993652344,512.920824612837,454.60038099796634,458.58810363829934,8217917
2016-06-20,498.6148681640625,528.3732547273569,469.753743542263,472.2959045794063,7609858
2016-06-21,503.3004455566406,513.419285585832,485.2061603144654,504.44690972122527,2182451
2016-06-22,502.6524353027344,511.4254126682205,496.4714532334772,508.3349216335918,2467264
2016-06-23,504.7459716796875,507.1386295586885,494.5772973895683,501.50594709444147,1546484
2016-06-24,533.6071166992188,538.9905664099955,473.5918809419993,478.52669970224196,3732927
2016-06-27,550.3555297851562,562.9667263110902,521.394707802406,533.3578750942394,2478506
2016-06-28,537.2459716796875,552.0005336809163,533.357917660418,543.8256898761832,980407
2016-06-29,538.8410034179688,545.7198490773247,526.5787688862536,541.8317952963293,761996
2016-06-30,531.1148071289062,543.2275389417383,527.0274157773184,540.3364156994222,328768
2016-07-01,527.52587890625,536.3486908383484,522.0427603196126,531.364037577769,428096
2016-07-04,527.1270751953125,534.1055896659833,520.6470260439753,532.1615627510187,394206
2016-07-05,506.9392395019531,529.3203449395971,421.7016682582619,526.1301546650064,1351993
2016-07-07,496.5711669921875,519.3012042561473,491.08804837144726,504.84567928665007,751801
2016-07-08,502.851806640625,516.4100693730386,493.68006304510146,501.0573436656489,781963
2016-07-11,503.4499816894531,522.491332895412,499.9607243906153,511.72449397141907,717670
2016-07-12,506.2912292480469,513.4192772060285,503.5995043630344,505.94229744089216,575898
2016-07-13,504.4468994140625,521.394720145365,498.6647139223579,509.8303187380475,2201759
2016-07-14,503.05120849609375,522.8402878425968,498.4653214539358,514.5158804656255,1224820
2016-07-15,511.82421875,532.3111313859359,500.7084176915873,505.4438382670677,1482145
2016-07-18,504.0979919433594,518.4039532772342,500.45920104840695,511.4254385215792,431694
2016-07-19,509.88018798828125,518.4039327905626,500.4591812708893,507.63709404832207,2066489
2016-07-20,558.2313232421875,563.2658107974509,507.43769503699554,509.43155631415465,3237726
2016-07-21,554.1937866210938,590.5817562618416,546.3180099487629,564.9606257424908,2071009
2016-07-22,553.5457763671875,576.6247466277937,549.3088208524455,556.1876670860966,841198
2016-07-25,583.0548706054688,599.1553250606177,542.3302775923062,556.2873067950494,1509478
2016-07-26,576.3255615234375,592.8746461644889,570.3439778611379,580.1637808821024,901467
2016-07-27,591.9774169921875,596.1645379567653,573.534199680816,578.2696203418437,659867
2016-07-28,587.2420043945312,616.1031597260179,574.3317399297376,592.1768234259783,1130069
2016-07-29,578.169921875,593.1238810880038,565.2596582515436,587.2419661250959,658441
2016-08-01,554.592529296875,583.653083177162,549.5082071296597,581.2105908231781,634317
2016-08-02,530.9154052734375,560.1753563478068,521.3947297393477,558.2811637744448,636881
2016-08-03,547.5641479492188,552.997432046544,532.01205447677,534.3548171156691,840961
2016-08-04,549.0595703125,567.2535551662505,539.3394962125511,552.7980603509419,840650
2016-08-05,549.9069213867188,554.4430045157574,475.23685232096085,550.3057179852555,691117
2016-08-08,540.5358276367188,566.6554236595462,536.4483753341955,560.6738395710125,820935
2016-08-09,532.3609619140625,545.1216619401919,509.68078984749894,521.3947248708889,1813078
2016-08-10,515.562744140625,538.3425866630726,508.4346651817907,533.3579330828588,880800
2016-08-11,509.0826416015625,515.4131574539118,498.4653360289283,510.42850409362256,577403
2016-08-12,506.1915283203125,519.4008591922852,486.80121536132503,510.8272800975278,1115758
2016-08-16,498.9139709472656,508.8832777467002,496.27208030628753,505.44385473133127,318796
2016-08-17,515.2137451171875,521.992861332976,498.46532245235204,500.45918374216143,409208
2016-08-18,505.44384765625,523.3885996440458,503.948451657267,520.2981389186086,1031068
2016-08-19,497.4185791015625,508.58418455628225,491.73606200863463,506.44078966119895,1365931
2016-08-22,498.81427001953125,503.4499915799908,490.8388246083631,498.6647365028538,373151
2016-08-23,510.7275695800781,522.7405719724569,499.1631981583316,500.45919585852096,725916
2016-08-24,521.9430541992188,527.0772716274489,511.42544751635114,512.970677927002,399373
2016-08-25,531.8126831054688,537.9437702752018,515.5128299882812,519.9990180456653,599266
2016-08-26,545.9691162109375,549.30880968021,528.7221666116873,533.3579186550132,652186
2016-08-29,544.9223022460938,548.2620566363464,528.672343827771,543.3272374477611,345259
2016-08-30,563.61474609375,567.702198466553,544.7229580342283,546.9161568928113,590885
2016-08-31,578.0203857421875,581.6093726346012,560.6738287295533,567.0541484585909,911811
2016-09-01,567.2037353515625,578.2198074445188,551.0036114360911,578.2198074445188,417767
2016-09-02,570.294189453125,572.9859144876157,553.3962020759661,567.2037286510412,253070
2016-09-06,593.87158203125,602.9436263269084,566.156922986855,571.7397101152885,570890
2016-09-07,578.468994140625,597.9091412939937,573.2351083685642,595.1675820800571,436791
2016-09-08,597.2611083984375,626.0724275733436,580.2136191842133,580.2136191842133,1380728
2016-09-09,592.126953125,600.8999303996793,580.2136200624029,598.1583711983535,316996
2016-09-12,603.442138671875,607.8784924427019,579.7650346201912,583.2044576941053,537563
2016-09-14,604.9375,617.748095228827,600.5510416940133,604.1898020202254,291254
2016-09-15,597.5602416992188,610.9190755819624,581.3102238134755,601.8470312224289,478466
2016-09-16,584.6500244140625,604.9375399319986,578.3194779254011,602.644611478897,585602
2016-09-19,570.0999755859375,584.5999755859375,568.0,575.1500244140625,643819
2016-09-20,569.0999755859375,577.2000122070312,566.4000244140625,574.0,374039
2016-09-21,567.75,574.0,564.5,569.5,186871
2016-09-22,569.0999755859375,574.75,566.0999755859375,574.4000244140625,317259
2016-09-23,565.5999755859375,592.0,564.0,571.75,839516
2016-09-26,560.25,569.5,558.1500244140625,565.7000122070312,663353
2016-09-27,552.1500244140625,569.7999877929688,550.5,565.0,644953
2016-09-28,551.7000122070312,563.0,548.2999877929688,549.5,311038
2016-09-29,553.9500122070312,560.0,536.25,558.7999877929688,524669
2016-09-30,555.5999755859375,564.0,540.0,548.0999755859375,290786
2016-10-03,558.5499877929688,564.0,555.0,563.75,351677
2016-10-04,558.4000244140625,560.0,553.0,558.5999755859375,308422
2016-10-05,562.25,569.1500244140625,553.0,558.5499877929688,493393
2016-10-06,555.0999755859375,564.0,551.6500244140625,561.0,179105
2016-10-07,549.3499755859375,556.75,545.3499755859375,554.9000244140625,181694
2016-10-10,543.6500244140625,552.8499755859375,542.0,549.0,127819
2016-10-13,549.9500122070312,562.5,537.8499755859375,548.0,350066
2016-10-14,553.5,559.5,548.9500122070312,552.0,188065
2016-10-17,538.8499755859375,558.0,533.7000122070312,555.0,610149
2016-10-18,553.75,566.5999755859375,542.2000122070312,545.0,2184795
2016-10-19,555.5999755859375,560.0,551.25,558.5,178953
2016-10-20,558.1500244140625,562.9000244140625,552.3499755859375,554.0,284291
2016-10-21,561.7999877929688,573.75,556.6500244140625,558.2000122070312,1666476
2016-10-24,558.5499877929688,564.7999877929688,554.0,564.7999877929688,108849
2016-10-25,555.2999877929688,560.0,551.2000122070312,555.0,122347
2016-10-26,550.0,555.0,545.0999755859375,555.0,139126
2016-10-27,556.9000244140625,560.0,546.0,550.0499877929688,163137
2016-10-28,562.7999877929688,568.0,548.2999877929688,556.9500122070312,129780
2016-11-01,558.2000122070312,565.9500122070312,555.0,563.2000122070312,209488
2016-11-02,546.8499755859375,560.0,541.5499877929688,556.0,115203
2016-11-03,540.7000122070312,553.0,537.5499877929688,547.0,96904
2016-11-04,542.0,551.5499877929688,522.2000122070312,540.75,275404
2016-11-07,551.6500244140625,555.0,536.0999755859375,543.0499877929688,120625
2016-11-08,565.1500244140625,567.7000122070312,550.0499877929688,551.6500244140625,555289
2016-11-09,554.9000244140625,559.5,520.0,538.0,574309
2016-11-10,573.2000122070312,580.0,559.8499755859375,564.9000244140625,832728
2016-11-11,558.0,570.7999877929688,545.25,570.7999877929688,155492
2016-11-15,492.8999938964844,548.8499755859375,485.95001220703125,547.0,565024
2016-11-16,532.5499877929688,537.9500122070312,495.29998779296875,502.5,637364
2016-11-17,525.7999877929688,546.9500122070312,510.1000061035156,530.0,441016
2016-11-18,524.5,536.6500244140625,520.1500244140625,524.0,216452
2016-11-21,504.3500061035156,528.7999877929688,499.0,522.0,132759
2016-11-22,531.4000244140625,537.9500122070312,509.45001220703125,510.0,234303
2016-11-23,548.6500244140625,554.0,520.0,533.0499877929688,179716
2016-11-24,540.2000122070312,548.0,531.1500244140625,536.0,273286
2016-11-25,536.2999877929688,545.6500244140625,532.0,540.0,72569
2016-11-28,538.7000122070312,542.9500122070312,531.0,531.0,44574
2016-11-29,558.0999755859375,560.0,539.0,541.9000244140625,259551
2016-11-30,534.0499877929688,556.9000244140625,526.2999877929688,556.9000244140625,302325
2016-12-01,545.7999877929688,549.0,532.4000244140625,539.9000244140625,223009
2016-12-02,532.8499755859375,546.0,530.0,543.9500122070312,57332
2016-12-05,545.0,548.2999877929688,533.25,534.9500122070312,116770
2016-12-06,544.1500244140625,549.2999877929688,536.0999755859375,543.0,154144
2016-12-07,541.5,547.2999877929688,535.0,539.0,224980
2016-12-08,542.5499877929688,547.5,539.25,545.0,149828
2016-12-09,542.5,548.5999755859375,537.9500122070312,539.2000122070312,345420
2016-12-12,545.1500244140625,548.0,536.25,542.5,479540
2016-12-13,557.0,560.0,541.0999755859375,545.1500244140625,120777
2016-12-14,556.7000122070312,566.5999755859375,551.5,551.5,154630
2016-12-15,556.5,563.2000122070312,541.0,551.2000122070312,160434
2016-12-16,559.5999755859375,562.0,547.2999877929688,553.5,135451
2016-12-19,558.9000244140625,568.0,548.0,559.5999755859375,108694
2016-12-20,543.0499877929688,560.75,538.5,560.0,151222
2016-12-21,536.3499755859375,550.4000244140625,532.5499877929688,549.5,82494
2016-12-22,530.25,539.0,527.5,534.0,122361
2016-12-23,529.2000122070312,535.0,526.25,533.0,140800
2016-12-26,525.4500122070312,534.9500122070312,516.75,534.9500122070312,183333
2016-12-27,531.2999877929688,535.4000244140625,522.0,522.0,87924
2016-12-28,532.2999877929688,541.2999877929688,529.2999877929688,534.2999877929688,86633
2016-12-29,542.8499755859375,547.3499755859375,534.5999755859375,534.5999755859375,124122
2016-12-30,548.75,553.7999877929688,532.0,544.5,168589
2017-01-02,557.5499877929688,568.0,545.25,551.0,61775
2017-01-03,555.0,561.5,551.0,556.6500244140625,109407
2017-01-04,559.4500122070312,560.1500244140625,550.0499877929688,557.6500244140625,227416
2017-01-05,553.6500244140625,562.7999877929688,552.0,554.0,346446
2017-01-06,546.4500122070312,561.0,543.2000122070312,556.7999877929688,84924
2017-01-09,543.9500122070312,551.9500122070312,541.0499877929688,546.4000244140625,124487
2017-01-10,543.4500122070312,550.0,541.0,550.0,181870
2017-01-11,558.6500244140625,562.0,537.2000122070312,545.2000122070312,450076
2017-01-12,554.2000122070312,560.0,549.0999755859375,559.2999877929688,357171
2017-01-13,551.2000122070312,557.7000122070312,539.9500122070312,549.0,330610
2017-01-16,557.75,559.6500244140625,545.5,545.5,69034
2017-01-17,554.5499877929688,562.25,549.0999755859375,556.0999755859375,74469
2017-01-18,554.6500244140625,560.0,550.5,555.0,217823
2017-01-19,565.9000244140625,572.9500122070312,555.5499877929688,558.0,885847
2017-01-20,562.5499877929688,565.5999755859375,556.0,559.75,442882
2017-01-23,564.7000122070312,566.9500122070312,555.0,565.2000122070312,184885
2017-01-24,563.0499877929688,569.4000244140625,554.0,561.0999755859375,191940
2017-01-25,563.8499755859375,565.4500122070312,557.5,561.0,169972
2017-01-27,569.9500122070312,579.0,556.5,560.25,469643
2017-01-30,565.0999755859375,572.9500122070312,562.25,565.0,366738
2017-01-31,564.6500244140625,571.4500122070312,561.0,566.0,302364
2017-02-01,581.7000122070312,602.4000244140625,559.2000122070312,565.5,727196
2017-02-02,601.7000122070312,607.5,577.0,580.0,646551
2017-02-03,599.2000122070312,604.5999755859375,586.5499877929688,598.2999877929688,418168
2017-02-06,601.2000122070312,606.8499755859375,597.1500244140625,605.0,498232
2017-02-07,615.5999755859375,618.8499755859375,600.5499877929688,604.7999877929688,939252
2017-02-08,617.8499755859375,629.0,607.2999877929688,617.7999877929688,731923
2017-02-09,627.3499755859375,639.0,607.0499877929688,618.0,679725
2017-02-10,622.4500122070312,637.0,609.0999755859375,630.0,287407
2017-02-13,610.5999755859375,624.0,608.0,624.0,161018
