Date,Close,High,Low,Open,Volume
2016-05-02,244.68191528320312,247.3856379280912,244.32068312190245,246.893055905668,3862716
2016-05-03,244.75851440429688,248.48024494532822,243.69673191832982,245.61232852033126,4695296
2016-05-04,246.80545043945312,248.37077179873077,243.9375341355097,244.6490414147921,5292328
2016-05-05,247.88916015625,248.42551652137465,245.78745562317263,246.94777055396398,5214248
2016-05-06,245.11978149414062,247.87823564955656,244.59435529208838,247.8235043102654,2733152
2016-05-09,249.88137817382812,250.6585470643875,244.97744541406956,245.19637074509197,6953180
2016-05-10,250.6476287841797,251.21682932712272,248.72107508960414,250.34112796127653,5453000
2016-05-11,249.3121795654297,250.6695059384396,247.31993765845698,248.41456432194363,6147372
2016-05-12,251.5670928955078,252.20198170124442,247.93293774015564,250.45057905054134,4221688
2016-05-13,249.77191162109375,251.3262761023054,247.38562020523094,251.3262761023054,5045316
2016-05-16,254.56640625,255.24506948635792,247.94391444943358,250.66952435201853,4518768
2016-05-17,252.51939392089844,255.97842458793795,252.04872587302927,255.0589489545637,4295424
2016-05-18,249.71722412109375,251.98309631477477,247.71405167694846,251.98309631477477,4162644
2016-05-19,249.421630859375,250.16595557718134,247.8234653138395,249.5967550829778,3855796
2016-05-20,249.77191162109375,251.43573876611302,248.1737460397892,249.5639165252894,2016632
2016-05-23,248.86337280273438,251.75317651460085,248.08617717926256,250.0017738469766,3463532
2016-05-24,249.56393432617188,250.37397413069667,248.60068419538464,249.22461607873527,3259468
2016-05-25,256.8651123046875,257.4452430766956,250.95412812024676,250.95412812024676,5767348
2016-05-26,259.04339599609375,260.28032945198186,255.32166539653016,257.4780745461265,13705560
2016-05-27,259.82061767578125,260.5211681103973,257.6094502476843,259.0434219887627,5775184
2016-05-30,258.27716064453125,261.6157719603432,257.91592850157025,259.86436930286806,3814532
2016-05-31,258.7478942871094,259.62359574727435,257.76273014442376,259.62359574727435,5515640
2016-06-01,257.27008056640625,258.9776819310874,256.3615351950263,258.9776819310874,5675632
2016-06-02,257.226318359375,258.4632518791563,256.3615739533453,257.17158702420136,7910616
2016-06-03,256.5257568359375,259.4265174743639,255.93466913140554,258.3537780066174,4524420
2016-06-06,256.3834533691406,258.8573203336968,256.15359780295125,257.45619285087605,5547308
2016-06-07,256.9526672363281,258.3319076022236,255.62818493107434,257.6641746089614,5628504
2016-06-08,254.5225830078125,257.89403843062473,254.17230782508938,257.41241339491586,4742812
2016-06-09,253.82203674316406,254.87286230831072,252.3114465987141,254.50069993145783,4648184
2016-06-10,254.24896240234375,256.73375990239157,253.12149144944559,253.60314327774404,6322312
2016-06-13,252.3990020751953,255.03703609752677,251.99399558558974,252.80400856480085,3323236
2016-06-14,252.16912841796875,253.29659917835556,250.50530130495537,252.8587485315477,3828768
2016-06-15,256.04412841796875,256.3396722663344,252.4646779206276,252.85875420130395,3045824
2016-06-16,254.42410278320312,255.8908919496492,252.93539970216162,255.38737967538964,4727768
2016-06-17,256.1426696777344,257.8940725473257,255.16846252123898,255.48589360163763,3761652
2016-06-20,256.5914306640625,258.1676822701692,253.6906701891168,253.7344445631767,2742764
2016-06-21,255.4092254638672,257.33575221166416,254.2160664561283,257.23724650909674,2670968
2016-06-22,256.4710388183594,257.2372775173472,255.2669494342356,255.2669494342356,3803840
2016-06-23,260.54302978515625,260.92614911250485,255.59532267396867,256.098861622483,3926732
2016-06-24,254.36935424804688,256.5586076166947,251.10736138390476,253.92054661776035,11173964
2016-06-27,253.94241333007812,255.92369815865825,252.43185000694203,254.39122092417526,4163788
2016-06-28,255.47491455078125,256.8213107352021,251.76414073145327,254.2270508038262,4034980
2016-06-29,257.8697814941406,258.1346373818087,255.97154883920754,257.14138738760767,5420668
2016-06-30,259.66864013671875,260.45221478067185,256.51232861530036,258.46571483742946,16278892
2016-07-01,259.2381896972656,261.55577249149405,258.64225061334236,260.45216163709955,4304876
2016-07-04,258.8630065917969,260.34183455237104,258.5539901234839,260.05488491530303,7249852
2016-07-05,257.2738037109375,259.19410311250203,256.4792091401929,258.86301979605605,2136328
2016-07-07,261.69927978515625,262.3835132111137,256.2364053776063,257.7814607656002,4832616
2016-07-08,259.31549072265625,261.6882545505469,258.52089613180954,261.5778934422729,3118868
2016-07-11,264.8114929199219,265.2860510986276,260.68399803569275,261.7765622863324,5102532
2016-07-12,265.3411865234375,267.0517834986852,263.8844254558229,267.0517834986852,7046032
2016-07-13,264.3699951171875,265.2970175098412,263.3877921786942,264.822486370522,6687072
2016-07-14,264.94390869140625,265.34121946081416,263.1450172279911,265.0873835216719,3459668
2016-07-15,270.0977478027344,270.6054196447721,263.7850982144286,265.70539753795424,5774216
2016-07-18,270.9254455566406,273.36443657156894,269.8659951943199,270.38468696017117,4438484
2016-07-19,268.91693115234375,271.6538922706301,267.92368108919703,271.26762835718415,2586004
2016-07-20,271.973876953125,273.36443755422675,269.6673408008692,269.9432435436571,4690332
2016-07-21,271.1792297363281,273.67340082381526,269.8328300019345,271.6427408653985,9112904
2016-07-22,271.6648864746094,272.514661530663,269.61215929808185,272.2277119017283,5620272
2016-07-25,275.22955322265625,275.7813587561582,270.82615584276243,272.1504891231671,9872884
2016-07-26,273.4306945800781,274.9426363854496,272.62505309522714,274.2252891765712,5665992
2016-07-27,273.0223388671875,275.362015950798,271.4883302177992,273.9162746343812,10734736
2016-07-28,275.5606384277344,276.1786714069361,272.7133434102909,273.2541020593701,10646528
2016-07-29,275.06402587890625,275.9027811109359,272.59194773760464,275.4613366611584,3395676
2016-08-01,274.20318603515625,277.8781889252689,270.9696005791964,275.68201392326677,5560864
2016-08-02,274.42388916015625,277.3263641875235,273.7837894681177,275.24055042486515,5329396
2016-08-03,273.7948913574219,275.89175263379843,271.7090769704793,273.9383662019005,4733876
2016-08-04,273.9162902832031,275.17439622985535,272.2829403754633,275.1523293953518,4662880
2016-08-05,275.7372131347656,277.14984062800403,274.0817966060398,275.3288824464056,5784912
2016-08-08,275.81439208984375,277.0062970835491,274.69976140321046,276.5427859592253,4728776
2016-08-09,275.2846984863281,276.54283110760605,273.18783772782433,276.54283110760605,4210856
2016-08-10,270.8040771484375,276.1124299820331,269.22590800302265,274.7991436472746,3619720
2016-08-11,271.10205078125,272.5919256786841,269.72253698732953,270.78201435851196,2856072
2016-08-12,271.20135498046875,272.59191561083344,269.1486546971064,271.72007370272763,4641496
2016-08-16,270.8923645019531,273.35339545583304,267.91261482764304,272.1504702536552,3468568
2016-08-17,272.5698547363281,273.14372707721924,270.6054217346835,272.23877143078,5511036
2016-08-18,276.45458984375,276.98432857828465,272.49263663901064,273.25411754615766,6111656
2016-08-19,275.2626953125,275.90279518605814,274.01560928953256,275.90279518605814,4110636
2016-08-22,275.968994140625,276.8849697711626,273.9162667789314,274.81020252048853,5501292
2016-08-23,276.2228088378906,276.7856612710374,275.0309304160295,276.12349461727894,5314524
2016-08-24,278.5072937011719,279.03700544712217,275.25164112300985,276.3552521664546,5570936
2016-08-25,277.7899475097656,279.6109057379183,276.85187811950516,278.9928727739421,8729888
2016-08-26,277.4698791503906,278.5293565142614,276.76357887022914,278.109978935078,2521136
2016-08-29,273.2761535644531,277.1167252772118,272.8567759909193,277.1167252772118,2944184
2016-08-30,280.01922607421875,280.42755675790727,274.56737153581025,274.8212074560365,9867608
2016-08-31,284.9964904785156,285.8352456060075,279.32394078332237,280.0964684741494,11161364
2016-09-01,283.3410949707031,284.73165569457035,281.5091167630321,284.2902112671369,5224676
2016-09-02,283.6500549316406,284.5108767823135,282.77821313865576,283.7383491882576,3955188
2016-09-06,287.02716064453125,287.7996883616916,284.7426912125114,284.7426912125114,5508884
2016-09-07,284.01434326171875,288.04252415507517,283.2087016943209,287.15963519214773,4016444
2016-09-08,284.5992126464844,285.89043213945405,283.3190130974378,284.73164057895826,2905380
2016-09-09,284.8199768066406,285.72493257942494,282.1492431577378,284.7316825241083,4013768
2016-09-12,282.5023498535156,283.49559975592325,280.64827798029575,281.35457824455665,3985728
2016-09-14,280.19580078125,281.86226425653797,279.30189199031014,281.42081983327006,3849508
2016-09-15,282.4361267089844,283.38524296316297,280.2840852210564,280.75864334814565,3501812
2016-09-16,286.46429443359375,287.9321024141583,283.36316377039566,283.36316377039566,6525816
2016-09-19,284.7647705078125,287.49068446894563,284.29021235777503,286.27671228884645,5894832
2016-09-20,284.3894958496094,285.83523697624497,283.4183397653637,285.3165452167895,3778248
2016-09-21,285.393798828125,286.49740980580526,284.26812101961656,285.1730766325889,4256400
2016-09-22,288.46185302734375,290.6800950054533,287.0602724244058,288.04247545213605,6555800
2016-09-23,289.7420654296875,291.0112182735902,287.2699871894516,288.2742841303405,4876808
2016-09-26,286.08905029296875,288.90325800236127,285.54826480224403,288.2852251397115,5576772
2016-09-27,286.50848388671875,288.29632845152696,285.80215662778653,286.7181592149282,4056812
2016-09-28,285.8904113769531,286.9388417603081,284.51089771464393,286.9167749304364,4989652
2016-09-29,281.97259521484375,288.2631775738442,279.86468754165793,286.486353182711,16450012
2016-09-30,280.9461975097656,282.74508851236675,279.74327250861035,281.88426669491594,4138428
2016-10-03,284.1136169433594,284.7095830744577,281.7298332498532,282.7451500235852,3900548
2016-10-04,284.63238525390625,285.8353107262272,283.0321489583347,284.4226829524442,2775512
2016-10-05,283.870849609375,286.94994082976683,281.7298547935753,286.49744948879203,3647020
2016-10-06,282.954833984375,285.96769762108175,282.314761112968,284.0915587853428,2895712
2016-10-07,282.6568298339844,284.234998874,281.69669370059603,283.4072906652813,3337464
2016-10-10,283.4845886230469,284.2681633112261,282.24854953288036,283.6280634602161,4719312
2016-10-13,278.71697998046875,282.30371601268627,277.3264192336032,282.30371601268627,4519356
2016-10-14,278.5072937011719,279.87576061759177,276.78564969594646,279.37913564804165,4067116
2016-10-17,273.1878967285156,279.5226409753454,272.09533245373075,279.3239855771213,5135360
2016-10-18,277.63543701171875,278.1099951699809,273.47482858381454,274.40185112359575,2610968
2016-10-19,277.7457580566406,278.77212161282404,275.46128881457196,278.3527440696535,3044904
2016-10-20,277.1167297363281,279.75434932156014,276.12347980895777,278.16516021521903,3200356
2016-10-21,280.4716796875,280.968304621431,275.9027410727855,277.22707422993483,3956408
2016-10-24,278.8935546875,281.8291438665831,278.3417491714736,280.703466002615,3255664
2016-10-25,275.968994140625,279.8757665396334,274.5894803071292,279.8757665396334,5501796
2016-10-26,273.5410461425781,279.2135961727467,272.60297674832185,274.4349549285742,5366540
2016-10-27,276.36627197265625,277.4478161834176,270.19709702033333,273.4748164290012,11623860
2016-10-28,277.9002990722656,278.5293519589383,273.71759718019484,276.89600227619604,5320536
2016-11-01,278.06585693359375,278.9597657371987,275.2516486953886,277.22710174004936,3402416
2016-11-02,275.0529479980469,277.16082863556227,274.02658447977615,276.1455120036615,6474432
2016-11-03,276.995361328125,278.11001940557657,271.8746161927134,274.79918584122447,6315812
2016-11-04,274.5121765136719,276.52076999455954,274.0817790212683,276.52076999455954,5734920
2016-11-07,275.7813720703125,276.97327746894535,273.69555783042813,276.3442245191097,5671392
2016-11-08,276.8518981933594,277.66855965017214,273.71762642540614,276.1455709056541,5348164
2016-11-09,276.1786804199219,277.536127474648,263.840302815033,264.8666665365884,13645468
2016-11-10,282.20440673828125,283.18660984532767,276.80773226289153,278.93770708654154,10700736
2016-11-11,281.59735107421875,282.96581773041083,279.34596880753725,281.2000403966797,7139320
2016-11-15,276.951171875,284.5109069909344,276.0462162717449,281.9726017695258,12512524
2016-11-16,274.6556396484375,279.87572460089376,273.70655043938893,279.87572460089376,8647744
2016-11-17,271.532470703125,275.65999248114457,270.4178396318813,273.32034228241014,4815624
2016-11-18,267.3829040527344,272.8126653035448,266.8972990000934,272.8126653035448,6879900
2016-11-21,264.5796813964844,269.1707137783548,262.29521209262595,269.1707137783548,5552520
2016-11-22,264.43621826171875,266.36753733478525,262.51591913146586,266.36753733478525,10017784
2016-11-23,261.50067138671875,265.5288522289282,260.6950298295504,265.5288522289282,3532692
2016-11-24,257.25177001953125,261.84280337648346,256.2364531070224,261.3351314484127,15285996
2016-11-25,262.5049133300781,263.3657083226879,255.5962979533696,258.0242420617349,5969960
2016-11-28,261.43438720703125,264.62383901918287,260.0328066890476,260.5073647863437,4130180
2016-11-29,260.17633056640625,263.3105754784916,259.67970554517666,261.4896170673163,3932644
2016-11-30,264.7783508300781,265.30808950900484,260.69499005144536,261.5558120367477,6442840
2016-12-01,264.2596740722656,266.6103710699869,263.3216046508356,265.3743320445933,4476984
2016-12-02,262.46075439453125,265.2970291867955,259.723793811699,262.4386875639493,4062672
2016-12-05,264.06103515625,264.6349075670112,259.6797042681194,262.1297156387438,4551936
2016-12-06,263.6416015625,265.4956732944422,262.7035322817057,263.76300954099435,2702964
2016-12-07,260.8053283691406,266.16888824130683,257.58278985733705,265.2749526147371,5628192
2016-12-08,264.75628662109375,266.0916667474886,261.9972590406322,261.9972590406322,4309696
2016-12-09,264.49139404296875,265.3742827461834,262.2179448547411,264.6679556174367,4387952
2016-12-12,261.43438720703125,263.1339642364607,260.69497325914637,263.10085051923045,3425272
2016-12-13,261.8316650390625,262.73662051580476,260.13211516673243,260.50733206520846,2526868
2016-12-14,259.5030822753906,262.2179761391309,258.9954373766517,261.99725393699356,4314144
2016-12-15,259.7017517089844,263.65268472991244,256.8323629258208,256.9647908655486,4941488
2016-12-16,260.95989990234375,261.55583913811734,258.5871359607954,259.7017670415766,3255828
