Date,Close,High,Low,Open,Volume
2023-01-25,823.998779296875,841.2205088815041,819.6210597650146,836.0134809603148,2606415
2023-01-27,828.1258544921875,842.9947285459184,819.6210734674033,830.1989783657579,3724065
2023-01-30,852.1455688476562,859.0497041987984,822.7452874872234,831.1922154740731,2892290
2023-01-31,844.479736328125,853.370186176107,821.0096196623817,853.370186176107,1729260
2023-02-01,839.4366455078125,854.2766230529879,833.130405436652,848.5489155190835,812250
2023-02-02,855.0865478515625,870.1482849914984,839.349816911824,846.6203164373828,3172095
2023-02-03,834.4981689453125,869.0994956234221,831.321815139366,861.8848298888969,2244295
2023-02-06,836.2801513671875,841.1512821208867,825.0853339422996,835.93153794699,876845
2023-02-07,833.3361206054688,848.1624740689333,831.4767310079434,834.575654563435,743805
2023-02-08,838.5364379882812,866.533141371903,835.156696993191,841.373871819504,3700720
2023-02-09,840.6766357421875,844.4534581081983,827.9904893148046,838.4493047268445,1645050
2023-02-10,839.4757690429688,846.3902297278097,832.8324914941834,838.652644293032,1126240
2023-02-13,780.97412109375,798.8897029916212,774.7859680795511,784.4119641770675,41334880
2023-02-14,790.2031860351562,793.1278031980813,776.6648329241285,778.0206305895119,2318580
2023-02-15,797.0014038085938,798.9285301881348,787.3173041268368,790.2225340313639,1872570
2023-02-16,819.1392822265625,821.7830817639399,799.4224684797927,804.7293364550187,4202805
2023-02-17,814.2584838867188,818.7809419289599,804.1676684771876,812.4959706358778,1761170
2023-02-20,839.6986083984375,845.3928045181224,808.6223071385486,814.2584601326481,2913870
2023-02-21,840.570068359375,848.908063102358,831.8640731395243,840.5797619151422,1853670
2023-02-22,841.07373046875,846.1965977973101,828.7458907878519,832.8325523828104,1492050
2023-02-23,856.2486572265625,858.175783468043,837.5196428837527,847.3586614484408,2298380
2023-02-24,847.8429565429688,859.9480815649986,844.1049081218594,858.0112615614738,1640725
2023-02-27,827.7870483398438,848.714430472039,804.9422926936684,848.714430472039,2323110
2023-02-28,832.5711669921875,840.1635279154959,825.985990365873,827.796912460433,1241920
2023-03-01,832.9002685546875,834.5755986844975,821.4730441217806,831.5928797901776,1543245
2023-03-02,823.09033203125,832.8519206016528,818.4128955548204,832.8325334889432,947930
2023-03-03,824.775390625,832.5129767762755,821.2116490521483,830.8957486871973,1616065
2023-03-06,838.3234252929688,845.4606018995352,828.9589176216799,829.9176340155392,1089700
2023-03-08,828.88134765625,836.7061158451453,823.3517652052741,828.9588369947273,957805
2023-03-09,824.1846313476562,832.5807287392959,821.9863219319626,831.8641148611536,678620
2023-03-10,801.1364135742188,821.1824496343602,797.5726725167037,815.2073775735382,1783110
2023-03-13,791.123046875,808.2542193820005,787.3268968359703,805.1456025037959,1384600
2023-03-14,759.552978515625,794.0961442400948,744.7847270526232,794.0961442400948,4411195
2023-03-15,765.0439453125,778.388664274276,746.6441542227057,766.9807654272151,2359070
2023-03-16,746.0726928710938,763.9979707261343,742.973828278113,758.0906936003298,1726900
2023-03-17,755.5534057617188,763.8817071482335,751.486072414355,755.5534057617188,1258810
2023-03-20,731.081787109375,753.4230139076851,726.307532687357,746.6538371601682,1325135
2023-03-21,719.0636596679688,735.9527288516557,717.2236574152392,734.0546243755265,1235525
2023-03-22,724.1091918945312,734.8488848240136,719.325244120281,728.2443215174053,960825
2023-03-23,726.0362548828125,728.2442578658113,708.4886719085462,720.1192844733449,1190175
2023-03-24,716.7201538085938,741.3371763829851,710.8128769751896,730.1810752578923,1351835
2023-03-27,704.1793212890625,721.0780276910045,701.70019417253,710.0381896859834,1364705
2023-03-28,696.8775024414062,708.2369918775939,693.3815565445217,708.2369918775939,1110185
2023-03-29,708.9437866210938,711.5875265251383,690.4277955233291,693.381433663756,1744095
2023-03-31,738.7225341796875,740.7174564448052,712.7594640613419,715.46130672262,1382440
2023-04-03,745.9371948242188,751.2924714259535,730.4329411588012,745.6757052081346,846070
2023-04-05,790.067626953125,797.9698264114547,740.0782492258977,745.869381120079,4230245
2023-04-06,774.747314453125,789.2540759783233,768.53008027914,787.3172561599715,1498720
2023-04-10,786.6007080078125,788.2857319334407,772.9848659114263,782.4655784358697,971570
2023-04-11,775.6672973632812,788.5471971181438,773.7595581132862,786.6006836412308,959375
2023-04-12,787.35595703125,790.028777789341,773.7595034309755,778.601552889242,821890
2023-04-13,780.28662109375,799.9066160734549,773.1785251840394,784.4120569243323,2178410
2023-04-17,753.7908935546875,757.2965326216355,726.6948037953455,753.0355054704589,3673645
2023-04-18,780.189697265625,786.1550757168101,745.956374853288,759.0977031310232,2834085
2023-04-19,755.7373657226562,780.189714069391,752.0380330581463,780.189714069391,1909035
2023-04-20,738.5966186523438,775.3090154165889,736.0400020895373,759.2334332033201,4489060
2023-04-21,741.9473266601562,748.0386041298763,730.1908153673296,737.9477887312244,2054405
2023-04-24,753.73291015625,756.8996299043781,732.1179909496514,744.7073214818544,1440115
2023-04-25,761.1604614257812,765.4311820365023,743.7387773865748,755.4952873502259,1938500
2023-04-26,763.8236694335938,774.3405875104377,752.4932609757484,761.7512579143992,2078380
2023-04-27,784.6637573242188,789.1378060046176,760.3954093792796,760.3954093792796,3500850
2023-04-28,810.4623413085938,817.3380285696157,790.2322425058162,791.9656751030342,3246775
2023-05-02,800.0325317382812,814.6942728421675,792.1399668548206,811.3145315103599,5793040
2023-05-03,793.9508056640625,802.2210637551585,785.5547086687645,793.1276809200903,2210350
2023-05-04,795.054931640625,801.7079037392344,791.2200657958358,796.7593427303343,1581815
2023-05-05,797.5049438476562,799.2867849728365,786.7458648821828,797.3887393876249,989870
2023-05-08,797.2434692382812,799.1899826409532,794.0961369880238,797.9697766806484,899105
2023-05-09,798.947998046875,808.0413827527541,792.4499452251556,797.9698944230375,1772995
2023-05-10,802.7130126953125,807.499620324171,797.7901860598839,804.5809469976981,579195
2023-05-11,802.59619140625,813.1422967333335,800.883893722599,811.391104786165,1645675
2023-05-12,794.9784545898438,809.5329258213316,792.8672976746724,804.931110856208,1058915
2023-05-15,803.8609619140625,806.4683027811187,789.987526153386,795.8540876396801,582330
2023-05-16,818.0067749023438,827.5119393689477,803.6079993803567,807.4898251307117,2487140
2023-05-17,819.95263671875,823.8539396710702,803.7540349490043,822.4821892981395,1666095
2023-05-18,818.4251098632812,827.9302743175654,812.4612830428407,825.0116012001122,1021380
2023-05-19,832.4347534179688,837.3575796348455,818.4056814480683,822.6766279234536,1719045
2023-05-22,850.4916381835938,853.2254596871868,830.0998201873872,832.4347824837943,1793365
2023-05-23,837.5619506835938,860.035710776317,834.7405428123077,852.3304300846061,1380455
2023-05-24,828.008056640625,837.3672629454699,823.6786799832219,833.5729644411049,792835
2023-05-25,836.1513061523438,840.3833588793804,819.4856760939089,826.957472959214,1401875
2023-05-26,867.80908203125,876.9931759591392,837.6591977591362,840.5389766568884,3170645
2023-05-29,860.0648803710938,877.5477035681156,857.1169920659754,877.5477035681156,1073600
2023-05-30,856.1734008789062,869.5311769553917,853.8675942942748,859.0628590027806,1353600
2023-05-31,886.3231811523438,896.1298797151957,857.8952751476311,859.4519363818131,3534745
2023-06-01,887.6949462890625,893.2890696542902,881.157147137063,888.4440913762706,1101505
2023-06-02,893.269775390625,904.6915681798406,887.2767916098328,889.4269025805409,1514490
2023-06-05,893.5906372070312,901.6753589704963,887.665764322403,901.6753589704963,732410
2023-06-06,859.1599731445312,887.6657254491927,852.8459203876231,887.6657254491927,1864985
2023-06-07,866.2718505859375,869.7548169981352,859.2865003202876,865.8729914027352,639970
2023-06-08,853.3324584960938,868.7917116022538,851.3283052991989,868.7917116022538,644365
2023-06-09,857.7007446289062,862.8376379875775,843.7592583324301,854.2080989363653,1047745
2023-06-12,876.827880859375,888.2496133749381,852.2623795037155,861.3881031736095,2424035
2023-06-13,888.81396484375,890.7791647016146,875.6020856361481,882.7917659017631,1314065
2023-06-14,898.8734741210938,905.0221526268856,876.5748280842846,888.8332314506657,1993650
2023-06-15,891.7423095703125,902.648381165804,885.5255209801784,902.648381165804,794525
2023-06-16,893.94091796875,900.683105203372,887.1404190268796,898.4356698714598,1071920
2023-06-19,887.8408813476562,899.7198423997951,886.3620680326395,891.7518627709998,682035
2023-06-20,887.1307373046875,891.1682591743503,854.6362097709899,885.3309124985358,1285430
2023-06-21,896.0034790039062,910.3925762341736,891.2168714657971,895.0598031489071,1520735
2023-06-22,882.3538818359375,892.3357543082113,871.7104505224167,892.1119489700317,1398220
2023-06-23,875.4949951171875,881.8285257433666,867.8188700089353,881.8285257433666,867090
2023-06-26,896.3634643554688,899.8658483762948,864.8904033220978,864.9001417334675,1263525
2023-06-27,913.6322021484375,917.3194375275746,898.1729504683457,898.1729504683457,1765795
2023-06-28,908.46630859375,921.8338232296496,904.5941615145002,919.3821185783275,1326715
2023-06-30,916.71630859375,925.2193666687654,908.4758907172443,910.2271420702734,1096360
2023-07-03,911.472412109375,922.5439167518693,904.7886555014379,922.1061039134188,715765
2023-07-04,916.19091796875,924.042155755361,907.9116651316101,911.4724201961177,723920
2023-07-05,919.4696044921875,927.9337089010775,911.6086283875006,918.0199469859841,672110
2023-07-06,923.3319702148438,924.3437555218187,913.3209427667417,918.409143916109,420235
2023-07-07,912.8928833007812,937.6918668743178,910.1395849794183,922.3007232073635,1537140
2023-07-10,897.2584838867188,919.7711963980744,895.0597406750412,919.7711963980744,696700
2023-07-11,913.9241943359375,916.46342588243,889.2224747946295,897.8422757803631,1621200
2023-07-12,904.7498168945312,918.4091863827995,895.2543903818874,915.4905131209897,1448910
2023-07-13,925.316650390625,937.1275619441291,906.0047868736484,909.4585382119279,2190395
2023-07-14,958.4534301757812,966.353361034312,929.8796215237071,931.6405521501379,3269600
2023-07-17,964.7479858398438,983.5636660627943,955.3887784062279,963.1621686299376,2515455
2023-07-18,966.2462158203125,972.4435272399963,948.6174342280997,970.9452963560874,2262775
2023-07-19,948.7536010742188,966.2461627024801,945.6500763291508,966.0418935907795,1911945
2023-07-20,937.7601318359375,957.5973980533175,927.2918128129951,957.5973980533175,1504110
2023-07-21,902.9012451171875,956.5951033305087,897.0152662735941,938.0518027110912,5653675
2023-07-24,919.5182495117188,923.8573055357789,903.348805217548,908.2910489344647,1690000
2023-07-25,912.1339721679688,923.3805900855838,910.2660380192435,922.1061052130883,875690
2023-07-26,917.6600952148438,928.1381518427735,912.58163194328,914.3230857149131,804430
2023-07-27,913.09716796875,924.8302319556537,907.2792983432059,919.9657765816379,797975
2023-07-28,909.1278076171875,917.6892371285227,900.9068662269933,914.5078643384542,571700
2023-07-31,915.2374877929688,920.2576387045575,909.7698450161565,912.5717759015653,821685
2023-08-01,942.8189697265625,943.8988644902796,912.8733561038549,919.7711794535567,1764270
2023-08-02,925.6279907226562,945.4166209045496,914.5273299149368,942.7314320924373,732525
2023-08-03,930.9320068359375,936.529067960546,920.1384624852967,926.9760094464401,1303210
2023-08-04,954.9415283203125,956.0257535412449,935.5033363328905,937.7206740881373,1231175
2023-08-07,965.5886840820312,968.5873844852622,954.3750660426799,959.9916227166545,918490
2023-08-08,973.06103515625,980.4944109298641,963.234506105269,970.335805853001,1169040
2023-08-09,990.0670776367188,994.374706074232,968.7632368589128,974.8290797684994,1719320
2023-08-10,1005.4906005859375,1020.7480936371244,985.0853923290531,990.0670695141832,3125480
2023-08-11,1029.1287841796875,1032.4694567570784,1008.8311308914458,1010.5892854816457,3023815
2023-08-14,1030.9166259765625,1044.7772545887458,1019.9764782201498,1029.1290193546822,2600010
2023-08-16,991.6298828125,1058.823410808129,984.8411636822585,1016.2548407753701,3491965
2023-08-17,977.8082275390625,1001.5931578831057,970.3455790284561,994.9802543592111,3566720
2023-08-18,961.193115234375,982.389463970025,956.4849684121396,976.7924622393712,2266285
2023-08-21,976.1085815429688,980.7971728901639,960.8901400661804,966.4285956054113,1188555
2023-08-22,969.1734008789062,985.2513651238837,967.415186537655,984.6067083922724,858910
2023-08-23,959.8157348632812,976.5970209932101,948.7877702271526,972.8852218296435,2192815
2023-08-24,1053.1483154296875,1055.326543425627,918.7709168367328,927.9527893365868,110682455
2023-08-25,1026.8433837890625,1053.7540660547918,1008.8313865226303,1029.5002308901524,9174495
2023-08-28,1010.3745727539062,1036.2106851966178,1008.0498019682448,1026.8432790473462,2580495
2023-08-29,1020.865234375,1030.193649179774,994.0132217308108,1015.6687514442173,5092830
2023-08-30,1035.05810546875,1046.0665750538487,1016.4697172110987,1025.4269465740185,3536980
2023-08-31,1067.91748046875,1072.5181348584986,1035.0581673837273,1039.307190791842,5969630
2023-09-01,1065.074951171875,1075.7220126720788,1060.278866879459,1065.6707802549668,1820690
2023-09-04,1072.32275390625,1075.2531311321873,1057.1042518676422,1066.8526210279501,2785555
2023-09-05,1096.254150390625,1100.845026942917,1070.84777070897,1074.2763215474877,3126200
2023-09-06,1099.008544921875,1125.792232643017,1089.3480547917504,1100.6496084459977,5622585
2023-09-07,1096.0294189453125,1103.5801245161163,1079.2873017846878,1094.0075110990572,1970325
2023-09-08,1084.3568115234375,1098.891487703625,1080.2445535342965,1098.891487703625,1404345
2023-09-11,1077.5389404296875,1091.7415421639794,1072.9674988630022,1091.6633224486047,1571345
2023-09-12,1066.5599365234375,1091.9565458554048,1059.7223878571388,1087.951719769764,1228175
2023-09-13,1062.1934814453125,1070.5547629325702,1048.7234752126565,1064.5084748151785,1467350
2023-09-14,1066.0028076171875,1082.276202397579,1063.7269242492457,1070.369160268241,1010745
2023-09-15,1097.69970703125,1099.868157374653,1073.4654322267518,1076.659562205806,2311365
2023-09-18,1083.2430419921875,1099.174580701026,1080.088022126937,1092.6397785953925,1405155
2023-09-20,1058.4520263671875,1083.0672618680667,1055.3263389562812,1080.332195955525,1330315
2023-09-21,1042.491455078125,1056.293536310213,1033.4463480130491,1054.056643582474,1889400
2023-09-22,1034.120361328125,1049.1532117280706,1025.8958450545842,1042.4328747747386,1484625
2023-09-25,1032.645263671875,1043.2043256900595,1027.6049823713197,1039.3069342256997,951070
2023-09-26,1014.5355834960938,1027.6148468912866,1010.0619176226471,1027.585514504899,1477730
2023-09-27,1016.8310546875,1028.6991055384485,1013.7249218002444,1017.0263654617543,2144405
2023-09-28,1000.8801879882812,1025.9543739376368,991.9425131984415,1023.0826613605793,2240020
2023-09-29,997.1976318359375,1009.0265737796047,986.5603480323338,1005.0998491579743,2836805
2023-10-03,997.6176147460938,1014.3402361390424,983.9522986964222,993.3978644508226,2898935
2023-10-04,1003.3124389648438,1005.9009629340721,981.6764612694908,1000.0401483227357,1668680
2023-10-05,1016.9776611328125,1024.401259580004,1006.2914901947031,1007.0729718153988,1560675
2023-10-06,1013.041259765625,1024.254818636341,1009.270855007736,1023.8544195605057,976695
2023-10-09,1003.8983764648438,1019.1656462541827,1000.0205393026154,1008.2450548951947,898735
2023-10-10,1015.1315307617188,1021.3341388318196,1001.3783363014323,1011.9569553708353,1349295
2023-10-11,1007.004638671875,1032.0592682742042,998.4772005022467,1023.658877504403,2787570
2023-10-12,995.7227172851562,1013.7152775883643,990.0768281663738,1010.374604400594,3095590
2023-10-13,978.0916137695312,1003.9375638058922,976.3528945682459,988.1232318248693,2185450
2023-10-16,984.6361083984375,994.1402797277633,977.0561895520829,978.7460213892787,1707085
2023-10-17,988.8460693359375,995.1561102427984,981.1586581052748,992.0108672526023,1079970
2023-10-18,994.7849731445312,1006.0962466692473,981.6764348568869,991.6299525363522,3131985
2023-10-19,998.0474243164062,1031.4927869606886,986.618941173504,986.618941173504,5232700
2023-10-20,976.8119506835938,1009.5638283303142,972.8852261746714,1000.821464845871,2368615
2023-10-23,960.26513671875,980.6800631159653,957.25659928491,976.8120031768506,2691720
2023-10-25,957.0709228515625,972.2991420236698,950.0380059138948,966.8290690194062,1692820
2023-10-26,958.1162109375,968.3627544964457,929.2324501983263,953.3494588736372,4392730
2023-10-27,978.5408935546875,982.6532112593626,962.2480025341715,962.3359400874776,2701340
2023-10-30,974.5750732421875,981.871743554767,966.6435236336036,976.5579904536721,1334300
2023-10-31,973.7155151367188,982.6434123025177,967.5519572556383,982.6434123025177,1121165
2023-11-01,981.989013671875,990.9852937885884,969.9939735162571,976.4017297384765,1659310
2023-11-02,991.5586547851562,996.1865794602534,984.832388894483,995.578675114709,956705
2023-11-03,996.79443359375,1009.5212856540561,992.7155859473487,997.3631395107321,778665
2023-11-06,1003.1088256835938,1010.5017630701967,997.7945403970941,1006.1680361605092,1315040
2023-11-07,997.6769409179688,1004.9914220727683,993.372537760323,1004.9914220727683,322725
2023-11-08,1002.4030151367188,1007.8251415462728,994.9904477441755,1005.3935240471502,468430
2023-11-09,1005.6189575195312,1012.6589900482479,1001.0890588283883,1002.2656691035298,585800
2023-11-10,1007.7564697265625,1009.7174668502261,995.0099285778671,1000.1085330683687,783300
2023-11-13,997.2062377929688,1005.7562163887294,986.6756927928327,1005.7562163887294,1334465
2023-11-15,1047.8099365234375,1050.0258731116205,1005.0504035247243,1009.0704241678758,2335170
2023-11-16,1117.984130859375,1125.4065725923356,1040.8189357476747,1045.0644517716344,5522040
2023-11-17,1112.8560791015625,1127.5439287503764,1099.1389134764447,1114.8268908320408,2436475
2023-11-20,1119.42529296875,1146.4478895132584,1108.1986328395851,1111.895131394236,2411915
2023-11-21,1103.1392822265625,1135.3389412720928,1100.5900098959671,1123.6513552910465,1181265
2023-11-22,1104.9140625,1110.9245236010563,1094.8246937807487,1107.7477177674891,984720
2023-11-23,1102.0118408203125,1111.865779906574,1096.3150865204946,1106.0808142461594,955385
2023-11-24,1101.7958984375,1108.5908055043487,1088.3533027021438,1105.5414696226114,722630
2023-11-28,1091.5498046875,1106.0023434657635,1077.0678222277504,1102.9824510772387,1194685
2023-11-29,1116.7388916015625,1120.6805153321975,1093.5991473568336,1093.5991473568336,2760080
2023-11-30,1129.701171875,1131.4954413149355,1112.865966977861,1117.5724083705063,1758790
2023-12-01,1120.5137939453125,1139.5060461242642,1116.7878515690008,1139.3393182819832,887890
2023-12-04,1113.05224609375,1136.3979772623748,1108.953828611868,1136.3979772623748,924305
2023-12-05,1099.3056640625,1112.7580761976324,1079.7250159563112,1109.238119718798,1613345
2023-12-06,1118.111572265625,1128.6323032597472,1099.3349998405406,1099.3349998405406,2301060
2023-12-07,1117.895751953125,1128.5537657877,1108.0025556688654,1118.2977898485099,1016800
2023-12-08,1134.044677734375,1160.9005492463825,1115.817241937388,1121.4943672368036,4134550
2023-12-11,1150.0758056640625,1158.5571426444492,1137.1136426646422,1138.9471702920048,2422230
2023-12-12,1148.4873046875,1168.5189423996665,1145.2321022182696,1152.085777395424,1801080
2023-12-13,1143.3494873046875,1152.0465044019036,1116.307381172825,1149.134452518892,2028865
2023-12-14,1207.326904296875,1216.9652804733082,1154.6447427590972,1155.0271515098882,6216300
2023-12-15,1262.8529052734375,1280.5313258869971,1210.9257314616302,1215.171247822841,6301270
2023-12-18,1263.0980224609375,1270.3537368700718,1241.5172362275641,1260.9213440451326,3017720
2023-12-19,1230.2120361328125,1262.8821968218795,1227.7802990653631,1262.8723822606976,1637195
2023-12-20,1184.256103515625,1246.6843744629803,1179.5202185482085,1237.3892666341903,2427650
2023-12-21,1201.6795654296875,1210.9159063624913,1161.312510156701,1168.7446472871866,1833485
2023-12-22,1233.5064697265625,1240.0659477642016,1198.1790772254046,1202.1010715385453,2385155
2023-12-26,1230.731689453125,1243.8018132426703,1224.642831051827,1235.4283163533241,1282880
2023-12-27,1235.3104248046875,1254.0477363194025,1231.6826283191717,1238.7617985907757,1743700
2023-12-28,1230.006103515625,1240.3307829482424,1223.6721205848546,1240.3307829482424,1604550
2023-12-29,1230.4083251953125,1239.3504693638906,1218.3677713401823,1231.1142555978806,1102815
2024-01-01,1214.357177734375,1233.4572689066931,1212.092168802523,1233.4572689066931,918210
2024-01-02,1184.1090087890625,1219.2304170453438,1176.794407621636,1217.7792982235892,1578815
2024-01-03,1162.518310546875,1186.4032407668137,1145.5263138314801,1186.2855857288737,2001430
2024-01-04,1167.5875244140625,1183.8539616871296,1159.2629816909907,1165.812764604747,1050200
2024-01-05,1191.5706787109375,1205.7879099135741,1167.5974135933113,1167.5974135933113,2494015
2024-01-08,1188.4625244140625,1203.0719798926898,1178.3634589884136,1203.0621653298954,1656085
2024-01-09,1189.903564453125,1230.4472749678027,1186.952373952563,1213.857196527911,2117425
2024-01-10,1206.4544677734375,1210.611772308015,1184.2560845520998,1193.796316884745,1041225
2024-01-11,1223.2896728515625,1243.2722393408621,1220.416759256463,1227.5842615573813,2156150
2024-01-12,1292.82666015625,1297.1996456041209,1242.8799993181183,1245.233219892089,6263855
2024-01-15,1297.0135498046875,1331.321189927838,1290.8658037721116,1313.8486359731712,3656810
2024-01-16,1293.6697998046875,1306.0240574916559,1276.991510035863,1306.0240574916559,1316845
2024-01-17,1299.5430908203125,1306.4163957772064,1271.118445172123,1273.6873467896799,1496950
2024-01-18,1272.0203857421875,1294.7385812970201,1228.1823318211657,1293.3658593248356,2706900
2024-01-19,1258.0482177734375,1284.2374153473854,1249.5473719741692,1280.5114729936568,2004735
2024-01-23,1216.1319580078125,1258.4503106487325,1209.3861229236704,1254.6459713334355,3445010
2024-01-24,1248.998291015625,1259.528836302466,1208.1703153442286,1220.3285218044432,1727660
2024-01-25,1216.80859375,1262.8822140169425,1212.8865992965314,1262.8822140169425,1960480
2024-01-29,1226.5545654296875,1240.1345655695864,1215.8672274031421,1220.171510542848,2118880
2024-01-30,1224.6033935546875,1259.5876334208158,1221.6031303213883,1235.428135519006,2734175
2024-01-31,1225.6429443359375,1241.3112936472503,1223.2799090710703,1226.3979474484727,1686460
2024-02-01,1209.88623046875,1231.9083109757676,1196.7280155224232,1225.6429103991106,1452080
2024-02-02,1260.0093994140625,1268.5692535207065,1221.2405625845367,1224.6428643146915,2593560
2024-02-05,1252.13232421875,1274.4851375133587,1248.926409029786,1274.4851375133587,2153925
2024-02-06,1290.38671875,1292.3927863983847,1253.44991264224,1262.8905911217994,2174960
2024-02-07,1294.851318359375,1306.9472665872208,1280.7886771340022,1306.9472665872208,1188930
2024-02-08,1299.739013671875,1311.0776002692123,1291.9602340362799,1303.9872772642773,819815
2024-02-09,1278.576171875,1306.3574095608178,1272.724830317859,1306.3475658907998,914395
2024-02-12,1311.116943359375,1324.3929318273176,1278.7235891190726,1288.2428973288067,4405265
2024-02-13,1310.271240234375,1328.3462576506224,1294.5564225765165,1316.3683129025285,1783135
2024-02-14,1272.9510498046875,1300.8698573582988,1257.7770332453756,1288.2626376477265,1679355
2024-02-15,1306.907958984375,1310.684326651552,1280.611676863267,1296.1298613739157,855410
2024-02-16,1310.95947265625,1315.7978757743056,1283.522527784638,1313.8212191376128,1598340
2024-02-19,1328.5623779296875,1346.7652402557362,1292.5894145229931,1317.7645947115213,1852195
2024-02-20,1308.6092529296875,1338.4163641871048,1294.8219934249528,1328.513512681031,1426065
2024-02-21,1287.475830078125,1318.7285196021942,1278.4285376755506,1317.76480037326,1516810
2024-02-22,1301.577880859375,1313.2509112433922,1284.7812209664132,1295.146363918085,992895
2024-02-23,1299.2767333984375,1322.278627850226,1296.1594113494737,1312.8477923030655,980260
2024-02-26,1296.7987060546875,1313.782037696064,1275.3505498595898,1297.900116677127,3776895
2024-02-27,1290.5341796875,1307.6551995984348,1283.3454208961043,1295.1462983296317,564300
2024-02-28,1271.4759521484375,1296.3265361708445,1262.7432967112386,1291.9996431530647,963435
2024-02-29,1289.059326171875,1294.1631490546422,1256.7936964223652,1272.5282027938504,1012390
2024-03-01,1279.352783203125,1302.9840700004065,1269.5777803008268,1295.490517338298,2378335
2024-03-04,1267.15869140625,1285.8826701487792,1259.9404010277387,1283.3455245118287,2231405
2024-03-05,1242.3277587890625,1267.8077372943542,1236.3387261789399,1263.6774776033562,1326225
2024-03-06,1243.6751708984375,1252.4864566582635,1202.4507181532588,1240.0758687058371,2146995
2024-03-07,1229.9859619140625,1254.5219085788021,1226.6226681242194,1250.883352174828,1167230
2024-03-11,1228.7958984375,1239.6232131274637,1214.1135872218383,1235.158509400507,2434635
2024-03-12,1231.94287109375,1248.2575521843833,1217.0737688243037,1231.6085464784862,1385110
2024-03-13,1214.231689453125,1244.0780538150686,1203.6896001967805,1243.016017972179,1821000
2024-03-14,1197.3172607421875,1209.826164279437,1160.4198247349789,1208.6067496604146,2196890
2024-03-15,1202.981689453125,1207.1021056055063,1181.7204429444316,1195.429073725731,1051870
2024-03-18,1120.52294921875,1188.968019326487,1114.2192797831194,1188.968019326487,7168195
2024-03-19,1093.0662841796875,1130.13082146853,1089.024497442011,1122.0669353324204,2974985
2024-03-20,1087.5986328125,1106.3325791710365,1076.9286937245595,1096.4985118006273,1674610
2024-03-21,1122.4111328125,1126.8069316365702,1097.6784320662998,1099.4486120176828,2961975
2024-03-22,1089.6341552734375,1109.1449078015512,1074.3028806232335,1101.6415109507138,5279335
2024-03-26,1091.05029296875,1097.4818108120242,1087.057724431542,1090.8930343384923,1030135
2024-03-27,1091.433837890625,1107.6305164777175,1087.8149686722138,1090.9126035594918,1240445
2024-03-28,1082.2291259765625,1100.2353585496307,1078.797046526017,1095.3183255207975,1310940
2024-04-01,1078.6103515625,1096.655840353228,1074.470127758402,1091.4043621852884,2519550
2024-04-02,1092.810546875,1095.9967745464485,1080.419648147729,1085.0908293379707,911175
2024-04-03,1113.7276611328125,1121.9686132373758,1084.746697459933,1091.581325307698,3503930
2024-04-04,1144.5770263671875,1160.1935266710896,1131.065030416672,1148.6188127498338,3238120
2024-04-05,1137.388427734375,1148.9828306306238,1129.786713485617,1148.697604285872,1113845
2024-04-08,1117.5826416015625,1145.668794300492,1101.8875092373148,1145.668794300492,1955720
2024-04-09,1123.3748779296875,1136.1199097742021,1118.4087463623212,1125.2138435677373,1532080
2024-04-10,1121.5654296875,1127.8986308748433,1114.7012705447835,1125.2138299090013,723350
2024-04-12,1104.611572265625,1124.9189445650607,1101.415500500779,1118.1334143476658,1617440
2024-04-15,1061.3316650390625,1098.51432395241,1056.9457102832735,1084.6974140421353,2734590
2024-04-16,1024.68994140625,1053.0317855031076,1022.742815637484,1052.8251884964463,2957755
2024-04-18,1024.099853515625,1044.5743237809068,1017.8257153189227,1028.2498000852222,2657490
2024-04-19,1006.6444702148438,1018.2584393620921,1001.31442342143,1017.8257980935599,1707445
2024-04-22,1003.0845336914062,1019.7729141842725,999.1410637868568,1008.7784960814394,1663210
2024-04-23,1026.1160888671875,1031.396977957249,1005.090789143986,1013.8922909682152,1311865
2024-04-24,1021.2972412109375,1035.8811172459773,1019.8024440360273,1028.6432593864479,1028735
2024-04-25,1024.807861328125,1026.6763576354508,1007.0672901886758,1013.9903901269852,1384955
2024-04-26,1032.7735595703125,1057.1620911800883,1016.8424207257779,1025.0833728057903,2578225
2024-04-29,1019.63525390625,1043.3747033649583,1016.3310221732928,1040.4441709375305,1431600
2024-04-30,1003.7139282226562,1029.252967743304,1002.1011270608958,1021.1595509717451,1152285
2024-05-02,980.5941162109375,1007.1951939261866,977.112818273989,1006.9887169450986,2245685
2024-05-03,881.6339721679688,928.5129539177068,877.2086419078046,882.5386895482239,24963640
2024-05-06,867.9644165039062,893.7198357316147,866.9023806756086,892.9331225180113,6533635
2024-05-07,869.1642456054688,881.5256733935671,853.8034397832206,873.2650341962744,5439190
2024-05-08,867.2760620117188,879.893185115053,863.9522030246568,874.2484410050569,4448275
2024-05-09,846.083740234375,870.0887304357262,843.2220532614499,867.5613681149225,4319315
2024-05-10,878.2410888671875,879.362186787714,846.1525269605249,851.6301088820006,5118395
2024-05-13,891.9202880859375,895.4900589773833,865.8502285772499,880.345632792271,3735995
2024-05-14,896.7389526367188,902.1772198308189,885.0659213425793,892.5397873360781,2368155
2024-05-15,911.4727783203125,913.4577068730696,896.8673519272742,900.6989415087987,2467700
2024-05-16,924.508056640625,929.9493115217971,906.416649634796,920.9628267804666,5213650
