Date,Close,High,Low,Open,Volume
2016-05-18,638.9130859375,651.7427712787024,636.6489890804252,646.1600383857326,7480
2016-05-19,635.875,649.8077092871043,628.9086158291127,649.8077092871043,4005
2016-05-20,631.1050415039062,647.8726719447691,629.4408216730513,642.2608832266027,7965
2016-05-23,634.6171875,639.5516775780536,631.4242196269034,639.5516775780536,2920
2016-05-24,621.110107421875,638.3905656860017,617.2979515656933,638.3905656860017,5735
2016-05-25,620.8005981445312,635.4880277830565,617.6560547086597,635.4880277830565,2570
2016-05-26,623.432373046875,630.8437940915614,613.4278611258435,615.6339076477461,27820
2016-05-27,623.103271484375,629.1021036108411,620.5972866910909,623.2967936280675,2065
2016-05-30,618.4107666015625,630.6502616368676,613.6213733031055,623.1033692856475,2825
2016-05-31,609.5189208984375,624.06119297363,606.6549464624734,624.06119297363,33965
2016-06-01,610.9606323242188,617.6463896765237,609.751192502156,609.751192502156,2735
2016-06-02,609.40283203125,619.0396098532888,607.8160329573323,610.9605762058611,5265
2016-06-03,604.9326782226562,615.3532294923517,601.8171899265142,615.3532294923517,4355
2016-06-06,605.1650390625,611.1154478779038,603.7523920138078,609.557703475479,2585
2016-06-07,598.8661499023438,611.4830030924758,596.2150676338756,611.4830030924758,4045
2016-06-08,599.86279296875,609.3157936913601,596.9795072768069,607.4193707553989,10380
2016-06-09,596.1182861328125,607.1967653253879,593.5058846336309,599.8917615265938,4140
2016-06-10,615.0823974609375,636.7458381359196,596.6021220044663,607.4290293857533,145955
2016-06-13,599.65966796875,614.9856571988018,597.1730524659803,611.4928089662795,26750
2016-06-14,600.8787841796875,603.9459071641938,595.6249254000201,596.2151769399653,4365
2016-06-15,603.5490112304688,607.5546891598352,600.1045297829359,605.6776366316778,30515
2016-06-16,609.1221923828125,613.8148538029714,596.9891146978681,603.3652476595553,6950
2016-06-17,603.5974731445312,616.9109348122184,602.0106741975213,613.4277723450604,6200
2016-06-20,609.2576293945312,609.5575680578968,597.9469477139368,603.558735735917,25905
2016-06-21,609.4801025390625,610.5444447584084,603.171706106882,609.1704789327799,31470
2016-06-22,603.8297119140625,609.5576017315332,602.7847394900716,609.3640795708427,3860
2016-06-23,603.2007446289062,609.5575663358259,597.9469460246672,609.5575663358259,1470
2016-06-24,588.22314453125,602.7847877041796,578.6056770169288,597.9470285733274,16055
2016-06-27,580.2796020507812,593.089980530557,578.7992782629452,582.6598011280036,20255
2016-06-28,595.1119995117188,599.8723370868904,579.950481715482,579.950481715482,7245
2016-06-29,609.2769165039062,609.557485197732,595.1409432751594,603.7521758148965,5430
2016-06-30,609.373779296875,618.2655824457227,603.1717984210298,613.5149292282008,443450
2016-07-01,623.8870239257812,638.5744519891896,609.3640631199173,609.3640631199173,38235
2016-07-04,624.8546142578125,636.6393878814165,620.0071703790214,628.9086585884388,12095
2016-07-05,627.0218505859375,636.4554794083579,626.0059331390719,634.1333908233319,11975
2016-07-07,626.576904296875,636.4555705083893,624.0709191182187,636.4555705083893,11085
2016-07-08,628.666748046875,633.7463947221287,624.070877245455,626.3930250617256,7540
2016-07-11,629.924560546875,636.6490570792392,625.2319581401205,636.4555349166088,16950
2016-07-12,628.0958862304688,636.6490699321548,626.0060003740185,636.6490699321548,28030
2016-07-13,628.4732055664062,638.2938791095737,619.2330984858714,633.746374231634,17751
2016-07-14,666.3528442382812,734.8071246132412,631.8112379483928,637.6165479448558,370976
2016-07-15,662.0472412109375,684.8814373809271,653.0973881145529,667.1268875629396,73133
2016-07-18,649.7593994140625,676.3187081323406,643.4219469356316,670.5133973329214,35531
2016-07-19,645.018310546875,661.8053075177475,643.4218267533656,649.7592780480486,13008
2016-07-20,656.5322265625,676.9959696473386,643.4219121926666,645.3570156879829,43127
2016-07-21,651.4042358398438,659.8703139142568,648.2596925550617,659.8703139142568,14717
2016-07-22,648.2596435546875,657.9351606226679,645.3569884342934,651.4041866017811,30627
2016-07-25,653.532958984375,657.741786232595,646.421416908994,648.2597891867699,16988
2016-07-26,651.0655517578125,657.9351450920534,648.2596282524644,648.2596282524644,9929
2016-07-27,640.9546508789062,653.629554831633,637.0844439859002,653.0974131947787,20015
2016-07-28,630.7470092773438,646.3245688262881,628.7151151700865,643.3251820239632,19995
2016-07-29,637.3746337890625,646.324486331831,631.182279759227,633.7463151906428,11668
2016-08-01,629.2955932617188,643.4218232018794,623.3934929845121,634.230082870424,21229
2016-08-02,625.9576416015625,635.5847937114645,623.3936057392642,628.9086627465923,13587
2016-08-03,621.7971801757812,633.746421135629,619.4750322627275,628.9086621956624,8789
2016-08-04,621.6519775390625,627.9410636931542,619.8136056567677,622.1357533970696,3954
2016-08-05,613.1375122070312,620.9262914300074,610.5251108567738,619.2330759878531,36495
2016-08-08,605.3488159179688,614.3954017550107,600.1240125016462,614.3954017550107,23566
2016-08-09,606.6065673828125,609.55758834083,601.865540296071,605.6873814307295,13673
2016-08-10,587.6909790039062,619.2331436359949,575.693313224089,619.2331436359949,39308
2016-08-11,596.49560546875,604.7197946763483,595.0442779615267,596.8342249319018,20629
2016-08-12,599.4951171875,613.4278877875109,596.979505938319,601.8172653057284,10524
2016-08-16,594.6089477539062,599.8821168825997,591.1741506697877,599.8821168825997,21172
2016-08-17,580.5310668945312,596.2054175116184,576.6608597819011,596.2054175116184,55258
2016-08-18,579.2732543945312,587.2071906904926,575.7416668250586,587.2071906904926,16436
2016-08-19,574.9193115234375,585.2721279572672,573.7582375118036,581.4986521831264,168469
2016-08-22,602.397705078125,622.8130827460235,568.920437641498,580.5310588178551,38870
2016-08-23,595.4798583984375,608.3966532865046,586.9169882230818,604.4780797067853,9205
2016-08-24,606.1712036132812,618.1688695732275,600.8496687052636,605.6390619334146,144544
2016-08-25,609.9447021484375,614.3954169802819,606.171226359286,614.3954169802819,29623
2016-08-26,604.8165283203125,614.3469477502823,600.123926319208,610.0413309863129,6594
2016-08-29,612.7020874023438,617.2979577776475,600.0755500769161,604.7197862241845,11272
2016-08-30,629.2471923828125,633.7463311802334,581.4985420447637,614.3952981670965,35751
2016-08-31,637.2295532226562,647.2437491782969,626.9735283863531,633.6496590234468,46751
2016-09-01,628.666748046875,645.6472694075029,619.475006444035,636.6490499651309,19485
2016-09-02,619.4266967773438,637.616659470264,615.3629672581001,624.1676653375634,131507
2016-09-06,624.1676635742188,633.6980845579187,619.2331728499416,633.6497187772253,20165
2016-09-07,619.2814331054688,637.6165490194658,614.3953089944775,630.8436873455108,46400
2016-09-08,622.52294921875,627.9412165252917,618.265697010264,627.8928507386535,28778
2016-09-09,619.4749145507812,628.9569084604228,611.4926138166244,624.1191504397217,16671
2016-09-12,610.0413818359375,618.0720495955633,605.687398936236,615.3145507142881,14015
2016-09-14,617.1044311523438,619.2330565953234,599.9787551199461,617.2012217502364,15324
2016-09-15,618.4590454101562,627.9410400592858,615.3628682245081,617.2979715837047,39612
2016-09-16,621.55517578125,626.973441157038,620.2005799099712,624.9899721741868,32875
2016-09-19,623.97412109375,628.9086111904534,619.2330940952156,622.1357492237869,11719
2016-09-20,624.7965087890625,628.6667155798581,619.7168623761432,624.1192107897394,33444
2016-09-21,627.9893798828125,635.6814272287048,623.3935095946293,626.4896866523385,13959
2016-09-22,636.6007080078125,647.9694414682781,626.973555947377,631.811314866724,14373
2016-09-23,627.8444213867188,650.098114018236,624.2644677176694,635.6815677785555,20296
2016-09-26,628.8603515625,642.3577119995368,624.3128459492218,636.6007665452101,24018
2016-09-27,626.151123046875,638.10036324004,622.1357597624651,629.3440319314558,9424
2016-09-28,628.6183471679688,633.7463593333199,622.135739009656,632.6336512637679,6574
2016-09-29,614.6372680664062,633.7464157158537,611.5894563384222,629.1989105402403,240520
2016-09-30,629.1021728515625,633.6496779828462,604.7198564293947,626.9251813684167,11464
2016-10-03,635.9234619140625,643.3736230695982,623.151765512384,623.151765512384,10256
2016-10-04,634.7139282226562,642.1157225013892,632.2466831479687,638.5841351020626,231845
2016-10-05,643.2283935546875,649.1788604572403,638.5841569514298,643.3735499395,12036
2016-10-06,643.2283935546875,655.0325367516939,639.5517087043866,643.4219157162133,15911
2016-10-07,646.4697265625,654.0649841919728,638.6808877170678,638.6808877170678,13688
2016-10-10,658.99951171875,662.3859430411582,646.6148604077355,654.9842071549858,16926
2016-10-13,651.9847412109375,660.7894978131097,639.5517245002382,658.9027600373104,18859
2016-10-14,655.0808715820312,658.902712636599,648.3563754057164,657.9351609293499,12438
2016-10-17,652.3717651367188,662.7729464125359,649.4207441205608,655.0808982162297,8581
2016-10-18,657.1128540039062,659.8703531186749,651.6461625006268,658.1771374031944,4326
2016-10-19,649.1305541992188,662.7730115449144,648.2597339198434,656.967700494886,6913
2016-10-20,639.6000366210938,656.0000496738744,637.036060060332,648.259636108401,14648
2016-10-21,638.2940063476562,652.7104943627736,636.6491562909832,652.7104943627736,9375
2016-10-24,628.5699462890625,648.4531206719428,627.0218282329006,648.4047549008958,15699
2016-10-25,627.65087890625,637.5199193041627,624.3128133085429,633.7464435755065,14935
2016-10-26,637.0360107421875,648.1628543811361,625.135078562885,631.8112083681199,28617
2016-10-27,638.9710693359375,649.8560243091102,629.0536659159355,649.8560243091102,17582
2016-10-28,641.4384765625,648.2597049303092,638.5841869462748,641.4868423414852,9709
2016-11-01,670.1747436523438,677.2862253971448,645.3570176284223,652.1298798823938,21232
2016-11-02,668.52978515625,679.2212184505578,653.3392133315372,669.4973367494845,29868
2016-11-03,659.9669189453125,685.0265288631605,654.4034972772854,673.4159097298865,21010
2016-11-04,647.2437744140625,659.8703133198791,640.712799905398,656.9676579826948,9941
2016-11-07,651.7428588867188,662.6762413031826,648.3564276385299,651.2590829941204,6381
2016-11-08,666.3528442382812,668.5782012593253,653.0973746020906,661.8053395967852,17727
2016-11-09,665.6272583007812,667.6107276371743,619.2331386779588,621.1682422363274,16513
2016-11-10,670.8035888671875,680.4791059691364,658.9994461918758,676.3186454262324,17993
2016-11-11,660.0638427734375,673.948187334376,656.3387329501231,670.5133902917242,6594
2016-11-15,644.5828857421875,659.2412570041639,638.5840540297633,657.935085970059,10602
2016-11-16,641.0513916015625,653.0974225393334,638.5841464829037,653.0974225393334,4105
2016-11-17,654.11328125,666.6430869299356,633.9882187385201,666.6430869299356,14654
2016-11-18,652.5169067382812,657.9351727745563,648.2596555278717,657.9351727745563,3490
2016-11-21,630.0214233398438,657.9352711483083,628.9087150682358,657.9352711483083,9182
2016-11-22,653.9682006835938,661.8053456283785,630.0212967299353,633.7463470564152,12043
2016-11-23,631.7628784179688,653.9682011847664,629.2956334560286,653.9197763572504,24333
2016-11-24,612.3151245117188,633.7464202062108,609.5576255418516,633.7464202062108,35217
2016-11-25,613.3310546875,625.9092269604977,609.6059451584641,609.6059451584641,10444
2016-11-28,644.4378662109375,654.0650184562509,613.4278427533477,613.4278427533477,14899
2016-11-29,648.3563842773438,657.9351699320462,629.8761700378853,646.3245492861865,9259
2016-11-30,642.5995483398438,662.7729796458813,630.9405019651068,635.6815293829839,14448
2016-12-01,644.5346069335938,648.3080232382614,635.6814850045839,635.6814850045839,9228
2016-12-02,635.5364379882812,643.7122633039838,632.8756702796295,633.7464906061516,8417
2016-12-05,629.6342163085938,638.9226882327326,626.0058977359357,629.9244699834735,17001
2016-12-06,635.2944946289062,642.4544016425764,627.3121921988592,627.3121921988592,4985
2016-12-07,634.0367431640625,643.4220083295805,633.7464894073312,636.6007793003309,10017
2016-12-08,638.100341796875,647.2920828841688,631.8112557897791,638.3422297202249,11376
2016-12-09,640.5192260742188,652.1298464864402,636.697385044262,648.2112739082494,10353
2016-12-12,643.4702758789062,646.7116096558353,636.9393016034286,646.7116096558353,4492
2016-12-13,659.1929931640625,664.272639833839,641.486808011776,646.6631862343461,6640
2016-12-14,658.8059692382812,661.8053558549376,641.4867703681632,657.8867833219934,4163
2016-12-15,659.2898559570312,661.8054671518188,653.0975004787686,658.854445812443,8247
2016-12-16,658.6124877929688,667.0785656023455,653.0974310090688,667.0785656023455,17662
2016-12-19,659.3865356445312,662.821332639962,655.0325526505468,657.403066313762,6673
2016-12-20,658.5156860351562,663.7404890166309,653.0974199507666,657.7416564594822,5904
2016-12-21,658.709228515625,667.4655601608529,648.5015692257294,657.9835646932911,4334
2016-12-22,644.4378662109375,659.8703292709513,640.5192932219497,659.8703292709513,5918
2016-12-23,639.2130126953125,660.4507238867004,638.5840805093084,660.4507238867004,5345
2016-12-26,635.3912963867188,648.2113580901284,633.7464464704402,648.2113580901284,2344
2016-12-27,640.4708862304688,648.211300151998,635.8266496884855,648.211300151998,2153
2016-12-28,638.5841674804688,645.9859621344981,628.9086497913707,640.2773830760609,20928
2016-12-29,649.3239135742188,652.0331055417637,636.2619657987052,648.2112645668834,4435
2016-12-30,653.0006103515625,662.8212238375763,650.1946870386076,651.7911708295413,2526
2017-01-02,658.5156860351562,667.6106959496725,654.597113326386,657.9351786170686,31473
2017-01-03,690.590087890625,758.0768250259961,650.2915323449099,658.5641473665337,172189
2017-01-04,689.8643188476562,715.9882131097695,681.2047198646522,691.7994221263313,44539
2017-01-05,691.6544189453125,704.0874956972611,678.3505809579043,691.7995753452284,23685
2017-01-06,679.3665161132812,696.6372920228101,674.3836007498593,692.8154506236945,11368
2017-01-09,676.3670654296875,688.4614627768126,669.5942029152975,682.0272788209468,12308
2017-01-10,670.5133666992188,685.9941947903984,669.54581494352,669.54581494352,77906
2017-01-11,674.72216796875,684.9782516282111,667.804208607155,684.9782516282111,6637
2017-01-12,671.6744384765625,680.1888820886438,669.5458128098742,673.9481614733398,3460
2017-01-13,679.076171875,682.1239835082889,671.4325484855119,671.4325484855119,5421
2017-01-16,681.204833984375,691.8479038000819,676.4154407563718,679.2213646023829,51122
2017-01-17,679.414794921875,691.702712949711,678.2537211061948,686.8165297693348,64339
2017-01-18,684.349365234375,696.637284706098,681.1564561570736,690.783608221933,3317
2017-01-19,694.65380859375,696.6372779213414,682.12400129798,682.12400129798,8344
2017-01-20,677.6248779296875,694.7021907817782,673.8998271302347,683.0915692088237,5390
2017-01-23,677.7216186523438,686.9617258296821,668.6749745765729,686.9133600542903,2943
2017-01-24,681.3500366210938,691.7512191923934,680.1889625696407,682.5594764549659,3831
2017-01-25,682.414306640625,692.6219668269443,679.3665537519767,692.1866157390505,3010
2017-01-27,687.7842407226562,691.7996047075163,677.3346920708775,677.3346920708775,19054
2017-01-30,678.3988647460938,686.9616732485222,676.0767171583168,685.0265699435968,6510
2017-01-31,672.6419677734375,682.1239628215835,670.6100737279752,677.286204220012,4504
2017-02-01,685.4136352539062,688.8967976877636,672.5451506376335,680.672608389525,10451
