Date,Close,High,Low,Open,Volume
2024-09-16,2102.581787109375,2146.260510174276,2097.4373596210603,2133.37444270965,1468788
2024-09-17,2074.26220703125,2129.9610928622365,2067.6833112906356,2108.962874968052,1830148
2024-09-18,2066.69384765625,2109.7293586055303,2062.736559293098,2074.7567260826872,1867618
2024-09-19,2013.98828125,2110.901270518752,1969.5130538095057,2088.5768152488713,3453650
2024-09-20,2169.98681640625,2194.2460105354257,1990.4236755342238,2024.7289961426977,12056360
2024-09-23,2142.22998046875,2195.238210333812,2138.186821816662,2178.866942324543,3027566
2024-09-24,2094.827880859375,2143.1478795104235,2089.2218162959903,2143.1478795104235,1789054
2024-09-25,2108.8671875,2158.030646773667,2096.5143708656356,2112.4639052446228,3471984
2024-09-26,2100.95458984375,2123.452486057379,2083.615832627902,2109.6610305357503,1728026
2024-09-27,2081.531982421875,2117.722499542651,2073.693715511164,2108.9167427363536,1519294
2024-09-30,2098.548583984375,2115.862391921272,2046.4085267702808,2081.1354593457763,2016994
2024-10-01,2083.24365234375,2106.8330620682054,2076.571024134534,2098.4986960562155,907014
2024-10-03,2022.5458984375,2073.396044272737,2014.6579730429078,2054.3211836887253,1577378
2024-10-04,2021.777099609375,2057.322544362981,1972.0183458946874,2022.5459561618113,2615202
2024-10-07,1944.3857421875,2037.4043084233074,1931.4375093203057,2031.8975608549777,2126728
2024-10-08,2024.505615234375,2033.509763471033,1911.246191401024,1929.3289753937172,3524142
2024-10-09,2027.5318603515625,2069.17934874988,2019.1478353822922,2026.5893206631563,1803356
2024-10-10,2196.900146484375,2237.4065830722043,2058.8109356429372,2061.2667226894296,14927676
2024-10-11,2175.369384765625,2222.2257894964023,2158.1299446913877,2212.6015174416934,4992634
2024-10-14,2122.11328125,2194.742131550335,2117.3506820652874,2182.339655671321,2815284
2024-10-15,2184.398193359375,2282.0553268251347,2109.9336873999364,2128.016592264438,10001486
2024-10-16,2145.851318359375,2220.0428200663723,2128.2645135384887,2182.835398501014,3551976
2024-10-17,2102.368408203125,2171.9215902866385,2093.5379422132514,2152.5490197299328,1989712
2024-10-18,2245.517822265625,2309.3409120207034,2125.7842766936014,2136.2023559959503,16986300
2024-10-21,2315.046142578125,2406.0803153335273,2284.5360519816277,2287.0165471520745,9842632
2024-10-22,2062.953369140625,2331.1692507697885,2041.943527594903,2324.2238646215064,10422414
2024-10-23,2080.16796875,2155.5006559131643,2021.603574367274,2106.7342175043655,9604324
2024-10-24,2090.908447265625,2143.147572449757,2071.709320034765,2083.9134032694915,3924024
2024-10-25,2015.302978515625,2103.062963702503,1986.8764817811646,2092.54556807814,3992600
2024-10-28,1992.3087158203125,2059.331616737363,1980.4271692265174,2034.0058601775354,3157746
2024-10-29,1990.572509765625,2094.2076688176057,1966.5365362143402,2001.7595670092994,6036538
2024-10-30,2032.0828857421875,2068.2841194838,2006.9092228139552,2011.4000689117488,4190150
2024-10-31,2035.675537109375,2058.254513310563,2019.907750579202,2041.862998156048,1997126
2024-11-01,2049.796875,2060.7993503450934,2041.4387897111085,2045.8547152257936,443776
2024-11-04,2009.404052734375,2060.774437559489,2003.4162581893509,2055.8094604583125,1767716
2024-11-05,2094.63037109375,2158.1010949746506,1989.2453262376885,2009.4041871590564,9123662
2024-11-06,2135.172607421875,2159.5730653086594,2105.707765646898,2120.6772521325397,5100964
2024-11-07,2123.920654296875,2189.0379209210364,2113.816250855195,2135.6467521180844,4268374
2024-11-08,2077.814697265625,2130.5073390842836,2068.2840753548544,2130.5073390842836,2016534
2024-11-11,2040.665283203125,2087.2453837055077,2035.9000941643314,2060.7992911077567,1922426
2024-11-12,2022.2529296875,2075.7688452285483,2016.3898806655204,2048.324785976729,1344360
2024-11-13,1941.442626953125,2025.8705064537444,1932.061724381502,2017.3628239280067,2469910
2024-11-14,1959.0567626953125,1988.446806030555,1921.6828713407137,1965.4935932131384,2499962
2024-11-18,1984.7294921875,2013.396035918143,1956.0130014372046,1961.0028305225035,2147682
2024-11-19,2033.6297607421875,2082.230767776374,2025.870552365649,2080.7586707794967,2912372
2024-11-21,1999.224853515625,2033.3552337409087,1981.5109612953054,2033.3552337409087,1445008
2024-11-22,1992.1641845703125,2018.3857594061055,1971.581140670312,1999.424409873984,1508244
2024-11-25,2083.552978515625,2092.734214849592,2048.574229629232,2070.7789679603734,2750348
2024-11-26,2112.768310546875,2218.3031895631602,2074.122232715245,2088.243350747774,6753478
2024-11-27,2230.27880859375,2245.4229879188447,2117.8081147721236,2127.6630267746564,6131834
2024-11-28,2256.176025390625,2320.2205290889738,2229.954571553716,2245.9220242925207,5997724
2024-11-29,2292.40234375,2340.2299055811363,2202.3610216075936,2250.9119624896603,6254602
2024-12-02,2268.001953125,2348.7124345986194,2255.4274869926903,2282.6970965139585,3728802
2024-12-03,2347.66455078125,2372.663642302765,2252.1841260367564,2287.836550990153,6925148
2024-12-04,2435.385986328125,2458.9877805138503,2373.2126670124694,2380.1484807327647,8024366
2024-12-05,2425.830078125,2482.439782275899,2400.1076085923764,2445.4901981500675,4441804
2024-12-06,2434.737060546875,2500.3533104689454,2412.806908755512,2430.0715218046066,5570606
2024-12-09,2439.128173828125,2477.6746007131997,2425.0816110577316,2445.016074263657,2233732
2024-12-10,2431.89306640625,2453.3741828750817,2395.117929079248,2445.016219268399,2274874
2024-12-11,2456.16845703125,2475.9530797275224,2428.075574369916,2437.431503480132,2213432
2024-12-12,2472.83447265625,2526.3503879450323,2450.006005295301,2456.4927829060625,4231862
2024-12-13,2420.01708984375,2481.0428439906023,2365.8274988050116,2472.7097321998936,4070802
2024-12-16,2510.208251953125,2520.861585489962,2416.0751775420417,2420.067040701963,4278376
2024-12-17,2650.222900390625,2669.059504672055,2499.9043033103376,2522.3585335795924,10943358
2024-12-18,2545.162109375,2650.0981130616065,2534.883013173209,2638.6215066597206,5889628
2024-12-19,2514.27490234375,2556.264507680726,2465.5743669301714,2473.009163302794,3825384
2024-12-20,2357.2451171875,2566.7431320881374,2345.7185637104126,2539.822907740055,5346270
2024-12-23,2332.32080078125,2413.4306148404867,2290.6308782402216,2402.1036059051094,4541208
2024-12-24,2310.041259765625,2387.0342212521577,2271.370086284291,2341.2028383059205,3149024
2024-12-26,2360.064208984375,2420.0668985832694,2306.2988052065716,2320.270325445815,6195066
2024-12-27,2312.685791015625,2387.6331182239487,2287.537102198239,2370.1687171502103,2629581
2024-12-30,2264.434326171875,2305.3009765732386,2231.5014550779715,2295.321318665995,1907300
2024-12-31,2223.26806640625,2365.1287951955637,2197.32095784192,2315.2804565094248,4785547
2025-01-01,2239.235595703125,2279.353770072808,2215.483962154831,2225.4636196420147,1981901
2025-01-02,2249.21533203125,2288.5350864514235,2240.4331844058943,2255.40267116139,1434052
2025-01-03,2232.349365234375,2293.175569247442,2226.611062489291,2250.911624615191,1592341
2025-01-06,2126.0166015625,2230.4536281242285,2115.6875577733176,2230.4536281242285,1781399
2025-01-07,2176.1142578125,2217.4798892866434,2102.7637754261054,2126.0164260542624,2097861
2025-01-08,2151.314697265625,2196.372996618802,2134.4491737150497,2180.6050891959803,1430865
2025-01-09,2228.008544921875,2246.6205092116093,2128.5114056502025,2145.6264212739316,2089236
2025-01-10,2218.627685546875,2249.4150295266145,2162.891438920918,2220.474019829954,1622550
2025-01-13,2024.174072265625,2199.267122402643,2000.921420495655,2160.595947817004,2191902
2025-01-14,2227.010498046875,2245.4229172394425,2050.869544761203,2053.6139505489405,5145777
2025-01-15,2224.615234375,2316.2784851550796,2210.9431524503602,2250.4127462407173,3311823
2025-01-16,2243.57666015625,2273.3660360048657,2227.6591547699127,2250.113384712893,1230427
2025-01-17,2310.3408203125,2332.4956127876303,2222.9688640429763,2242.2296530977155,2714853
2025-01-20,2433.489501953125,2491.221917279424,2297.417019939024,2315.2805091685523,5731147
2025-01-21,2347.06591796875,2484.9347930662134,2328.603551032314,2454.9958196557773,3319166
2025-01-22,2283.09619140625,2362.3345761244423,2212.4901131450797,2350.2093894707546,2433006
2025-01-23,2314.83154296875,2418.071052809125,2252.0096466813134,2271.220487691043,3898601
2025-01-24,2294.8720703125,2382.1441219022445,2272.3678950864733,2335.2397340809603,2587979
2025-01-27,2223.916748046875,2285.042150816742,2186.892364555518,2285.042150816742,1645667
2025-01-28,2317.974853515625,2342.1755214363325,2080.259475493387,2235.44313989215,5139156
2025-01-29,2350.25927734375,2405.0974463226,2323.5636936553146,2338.2337413833407,2838163
2025-01-30,2345.91796875,2409.089247540652,2326.258092799196,2354.00158853778,2169832
2025-01-31,2493.417236328125,2509.8836699480626,2340.1795583665194,2351.157180779811,5589552
2025-02-01,2374.85888671875,2582.0366599333265,2318.324228243612,2504.5444784746433,7472837
2025-02-03,2229.7548828125,2359.6899723362662,2215.5838181527674,2325.260154596532,3309775
2025-02-04,2191.782470703125,2294.0739690512505,2165.5858674676297,2265.382451221898,3509717
2025-02-05,2199.017578125,2258.6959800064524,2190.6347630996133,2222.4697737619126,1873132
2025-02-06,2194.027587890625,2240.233448454459,2183.000018194721,2212.489953310673,1627093
2025-02-07,2225.6630859375,2270.2224012400393,2166.683458444941,2192.530672971863,3731060
2025-02-10,2196.672119140625,2434.936431755769,2157.601859157867,2243.426909984683,14991371
2025-02-11,2180.7548828125,2241.4312540004394,2162.8414448942353,2211.492279102838,5685967
2025-02-12,2185.4951171875,2209.446295973313,2060.9988857904095,2180.555235291724,7310164
2025-02-13,2207.001220703125,2310.2407271548577,2183.1499371185255,2200.514443432236,5307033
2025-02-14,2161.943359375,2248.4170005308015,2150.1673139279296,2233.447513177068,3831670
2025-02-17,2078.862548828125,2155.506123422448,2070.7789288050762,2139.439021052807,3195135
2025-02-18,1957.7593994140625,2098.722068035057,1939.5465236453322,2082.754615306307,3808456
2025-02-19,2175.665283203125,2192.3312629142843,1914.1483031754806,1936.0536032045904,8336084
2025-02-20,2149.917724609375,2177.3617835086534,2106.007230370529,2130.35749789993,2789656
2025-02-21,2115.138427734375,2215.3343336871644,2101.7158373311177,2141.434922301973,3003528
2025-02-24,2146.67431640625,2181.7527157334175,2052.266657189381,2074.770834011959,4314616
2025-02-25,2118.9306640625,2202.5602381172976,2110.6974470703817,2153.5600249854047,3111381
2025-02-27,2097.674072265625,2145.127392696072,2081.7565671849297,2126.665026208574,1410640
2025-02-28,2126.71484375,2146.6242106429295,2043.7339718193737,2065.7889893216475,2931250
2025-03-03,2148.77001953125,2173.3700233140903,2095.7282333681283,2143.6305929879713,2645210
2025-03-04,2158.100830078125,2267.3780744219653,2118.8307822558786,2121.226046126509,4105980
2025-03-05,2242.129638671875,2250.4128032619024,2146.674310572041,2165.585713116775,2916402
2025-03-06,2237.83837890625,2295.171708171738,2229.455563769547,2270.372160956007,1774308
2025-03-07,2333.443603515625,2348.1635991834914,2219.176518500662,2238.337413285289,4654555
2025-03-10,2298.015869140625,2359.7401532140348,2282.2479602900817,2339.9304340212066,1718810
2025-03-11,2251.36083984375,2271.3701023476224,2217.4799505344536,2260.392478830125,1811862
2025-03-12,2251.31103515625,2291.579054153356,2227.8588379771086,2269.3743142709773,1317140
2025-03-13,2311.28857421875,2335.239751153659,2231.3514237409017,2262.4382016573854,2934181
2025-03-17,2317.326416015625,2343.2235784713826,2276.4597673260214,2315.2805375015364,2382011
2025-03-18,2317.326416015625,2317.326416015625,2317.326416015625,2317.326416015625,0
2025-03-19,2619.90966796875,2642.613389498619,2370.1687311401893,2380.148388955516,12696711
2025-03-20,2627.743896484375,2757.2796649255524,2546.609226639447,2664.9181232565247,8617711
2025-03-21,2586.12841796875,2645.707169791772,2571.6082108234896,2636.6255837602857,3471761
2025-03-24,2649.3994140625,2706.133618455905,2600.199655859941,2609.4308386719554,5284512
2025-03-25,2609.181396484375,2683.5298432382806,2583.1343935197115,2675.695714814003,2354469
2025-03-26,2637.77294921875,2716.462642321848,2595.708792314154,2614.7200876763904,6876106
2025-03-27,2689.866943359375,2713.468734675259,2619.959397438966,2636.625375877909,4414954
2025-03-28,2638.421875,2746.40171945622,2628.342323557485,2718.4586787059384,3032671
2025-04-01,2573.3046875,2679.5380950924664,2564.772031429288,2628.641840772274,2040072
2025-04-02,2598.65283203125,2604.6905734686607,2515.1730955920393,2579.7414300446317,1779301
2025-04-03,2731.981201171875,2747.848759217869,2549.1539235951896,2564.722043185904,4664581
2025-04-04,2537.028564453125,2589.0226791976293,2531.8391911110607,2569.7618908596696,4808454
2025-04-07,2312.5859375,2368.8211578316614,2195.524513570386,2216.5317400312956,4104683
2025-04-08,2353.901611328125,2442.5709598545445,2337.2356331255787,2405.0972996723503,3423754
2025-04-09,2366.37646484375,2392.1240313062585,2283.3457587103544,2360.1891255900296,2496433
2025-04-11,2427.601806640625,2467.969475371912,2398.1118679008105,2438.7789751072014,2224661
2025-04-15,2655.88623046875,2692.2120853710344,2467.9692358782954,2484.934653189226,7673596
2025-04-16,2729.419189453125,2741.508299566161,2618.4202206143236,2662.280259472026,5288471
2025-04-17,2708.138916015625,2812.2442552943626,2692.552982999145,2729.4193808203104,4150958
2025-04-21,2762.08984375,2802.4530630260047,2707.8390993076328,2725.023432942399,3303967
2025-04-22,2752.89794921875,2817.439388813762,2747.5029500843425,2777.475709539808,2232292
2025-04-23,2763.388427734375,2826.431229646488,2710.7363288326314,2777.4757223107945,2256385
2025-04-24,2715.232177734375,2847.4120931584657,2701.6446733955772,2775.4774718576205,3144655
2025-04-25,2658.683837890625,2743.2068753472045,2582.652838576181,2724.5239035966133,3521060
2025-04-28,2783.77001953125,2812.4439104382536,2643.697373379534,2647.4937277504805,5345902
2025-04-29,3025.150634765625,3045.532258358515,2815.3413102205695,2815.3413102205695,13653093
2025-04-30,3054.82373046875,3147.139731697638,2952.3167959258794,3070.908964968285,9528730
2025-05-02,3004.06982421875,3169.119771078788,2983.7882081736443,3072.2078486971222,6894612
2025-05-05,3096.685546875,3125.1596678899823,2961.908138304992,3021.3541102485515,4769236
2025-05-06,2969.90087890625,3145.541051583567,2927.339463541115,3107.176017615313,4367638
2025-05-07,2813.642822265625,3105.1779146444064,2783.77006923865,2935.6320521942325,9301691
2025-05-08,2817.33935546875,2917.3485594758927,2800.7545750778872,2857.403041130498,4664053
2025-05-09,2919.3466796875,2960.808995637887,2773.9788008734918,2814.442024873267,9803235
2025-05-12,2901.7626953125,3042.235127503043,2863.4976670048422,3022.1532808179572,5708392
2025-05-13,2999.873779296875,3029.246986945722,2908.356853231859,2913.0525369146408,5339024
2025-05-14,3075.40478515625,3227.066991627028,3035.241337635576,3096.1859464557774,11526915
2025-05-15,3179.51025390625,3214.8782567314006,3081.3994691949624,3103.979045754278,7004596
2025-05-16,3519.201416015625,3574.751026459427,3183.106978842855,3197.0942662577327,16561103
2025-05-19,3406.8037109375,3729.6104334876263,3374.9327737265476,3556.567747987982,8375302
2025-05-20,3327.276123046875,3474.841962071589,3284.2151604519004,3446.8673861837215,6794012
2025-05-21,3408.40234375,3425.886453676902,3282.0172062783968,3331.9718060695445,5107591
2025-05-22,3496.822021484375,3521.299775634766,3386.921900809152,3420.491489782981,6314916
2025-05-23,3499.119873046875,3560.7637991244733,3447.8664059423563,3516.803752221702,4236741
2025-05-26,3546.976318359375,3606.4222915003297,3504.814685352436,3520.8001571214318,4206178
2025-05-27,3619.810302734375,3681.054446860274,3551.7720403433427,3566.758420260403,5304100
2025-05-28,3660.572998046875,3695.041671263584,3618.211595777105,3655.677544925701,4105099
2025-05-29,3747.793701171875,3771.572138537701,3677.6574945582192,3691.6447819594187,4260651
2025-05-30,3475.041748046875,3590.7366505115883,3422.9892011618335,3466.849242424934,10048866
2025-06-02,3381.4267578125,3490.5275516799534,3373.9335680699696,3466.7491141132036,3155728
2025-06-03,3435.477783203125,3475.1416860623694,3386.9218153622146,3391.9172752668783,3690206
2025-06-04,3409.60107421875,3545.477580424495,3402.1078845382863,3458.8563565021195,4771997
2025-06-05,3427.085205078125,3460.8545622347574,3376.031752084742,3430.082480969206,3774706
2025-06-06,3401.6083984375,3491.8264525621644,3378.1297370254224,3449.7645828478458,3049803
2025-06-09,3366.041015625,3434.278805323571,3356.9491806930428,3418.6931161931516,1871397
2025-06-10,3394.61474609375,3423.8881896710486,3374.2333674228403,3384.7238331338253,1780915
2025-06-11,3311.59033203125,3410.899976002832,3282.7164278279597,3405.404970183261,2161829
2025-06-12,3207.48486328125,3340.3640994489842,3197.593950036343,3310.89088541178,2582741
2025-06-13,3197.493896484375,3259.537606422476,3125.2597409852465,3143.2433967448187,3133900
2025-06-16,3162.7255859375,3247.0488492552,3074.9052568632064,3207.0851711105206,3042556
2025-06-17,3302.898193359375,3340.4641506743314,3149.5375691247377,3162.1262260757467,6853700
2025-06-18,3254.442138671875,3323.8790317211296,3235.0598517048397,3314.887203844248,2543098
2025-06-19,3220.572998046875,3333.9699377950747,3201.8900268016646,3244.0516595806434,3837621
2025-06-20,3253.443115234375,3266.0317720948246,3182.1080434756855,3224.069907785255,2595055
2025-06-23,3339.56494140625,3360.9454121561957,3242.0534668391365,3256.0407545234966,3622869
2025-06-24,3278.42041015625,3365.9409674290177,3259.837445200352,3355.950047371348,2150242
2025-06-25,3189.801025390625,3304.9963834274954,3168.120777463297,3282.0172670977395,1989980
2025-06-26,3119.065185546875,3236.958040349241,3106.076989678818,3197.094367521781,2381173
2025-06-27,3171.117919921875,3195.795442852665,3091.1905621418655,3134.1515169486206,4003805
2025-06-30,3241.354248046875,3286.013611989116,3190.1007792889163,3237.0581036317226,3137273
2025-07-01,3272.026123046875,3337.9661914807966,3248.547462316615,3267.0306633170326,3087567
2025-07-02,3275.223388671875,3291.8084136574776,3237.0581225539486,3276.921796310413,1598186
2025-07-03,3284.614990234375,3306.295238071485,3259.038137206195,3278.0208853996096,1343453
2025-07-04,3325.977294921875,3365.940975245358,3305.1961323698742,3316.985466849091,2459626
2025-07-07,3273.82470703125,3322.879977769712,3258.139011450267,3316.985432550528,1055525
2025-07-08,3288.4111328125,3304.9961566802212,3239.855410598364,3261.0361110653694,1106880
2025-07-09,3291.308837890625,3322.980005636808,3280.6186022305437,3291.009061505606,1122715
2025-07-10,3260.037109375,3297.7028279903657,3248.0480056935717,3290.00986857857,799906
2025-07-11,3171.617431640625,3274.0243576898183,3147.139678584964,3249.0470586534293,1472461
2025-07-14,3110.77294921875,3145.1416164561565,3089.192464448042,3145.1416164561565,1187188
2025-07-15,3112.571044921875,3146.6401788760754,3092.8889817755603,3119.1651495320234,1024763
2025-07-16,3104.97802734375,3128.9562342700124,3099.1832452194494,3121.0632614720903,589944
2025-07-17,3045.232421875,3133.6520640455833,3032.54400223431,3107.1761259945047,1282535
2025-07-18,2979.292236328125,3087.19416842854,2969.4013234531617,3054.1241268561157,1209686
2025-07-21,2949.019775390625,2987.08527774224,2922.344068065914,2977.2941274654445,1559002
2025-07-22,2919.14697265625,3017.257755525647,2909.355822546584,2962.3076970640873,1533590
2025-07-23,2916.7490234375,2942.325875645663,2868.393069262716,2938.3295077330713,1384757
2025-07-24,2956.812744140625,2974.5966303448236,2920.046110128124,2929.837260413037,1220790
2025-07-25,2883.97900390625,2962.907270240607,2877.4849060432966,2962.907270240607,1263092
2025-07-28,2787.36669921875,2905.0597866997796,2764.4875897730285,2883.379538881446,1657607
2025-07-29,2717.9296875,2764.4874706962137,2642.598250810078,2693.0523951072078,4587434
2025-07-30,2757.194091796875,2765.686373637269,2707.539269113888,2726.4220099914232,1545793
2025-07-31,2768.68359375,2809.2468249372596,2704.8417150048185,2720.527410009924,2106070
2025-08-01,2719.32861328125,2781.472085958165,2707.5392790756564,2777.5757247846363,1054142
2025-08-04,2764.687255859375,2785.3684108939283,2694.7508178263374,2697.5483241314464,1169140
2025-08-05,2845.214111328125,2854.405708508032,2771.680846050999,2784.868811041208,1746787
2025-08-06,2761.98974609375,2885.2775974022716,2749.501096491228,2877.3848684210525,1745166
2025-08-07,2782.47119140625,2795.4593872727783,2718.629310829892,2761.490259621858,1259966
2025-08-08,2634.3056640625,2787.3665001757636,2620.817922899901,2787.3665001757636,2304126
2025-08-11,2694.850830078125,2752.498388190375,2621.617339604916,2634.4057656550694,1919753
2025-08-12,2688.356689453125,2725.2230851368886,2645.5955048656188,2694.8507871803254,1291654
2025-08-13,2746.30419921875,2767.484901304147,2701.744597464107,2710.5366560426537,1280614
2025-08-14,2718.9287109375,2748.30216035715,2707.539160376551,2747.6028447821677,666934
2025-08-18,2736.712646484375,2783.3701922059263,2712.834446221594,2768.8833587942045,1045907
2025-08-19,2744.9052734375,2756.494838248166,2700.545686040157,2740.2095898038315,762684
2025-08-20,2770.382080078125,2793.4612026028285,2719.5283953808653,2745.504787107501,1220000
2025-08-21,2765.286865234375,2838.819889520614,2745.804571383379,2782.471198719157,2116310
2025-08-22,2697.84814453125,2755.395696700439,2693.052454204082,2752.398420735827,1126864
2025-08-25,2753.19775390625,2796.358479182123,2733.615697212029,2796.358479182123,2516925
2025-08-26,2685.359375,2729.5191901267563,2669.5736735061105,2729.5191901267563,1371398
2025-08-27,2685.359375,2685.359375,2685.359375,2685.359375,0
2025-08-28,2625.713623046875,2693.352098548675,2617.7208875330684,2661.580926097509,1008768
2025-08-29,2600.736328125,2657.584561977165,2594.3419933538466,2626.113165848488,1141973
2025-09-01,2650.890869140625,2658.983368040412,2586.649204350751,2607.6301364833757,1360542
2025-09-02,2728.520263671875,2754.396649014989,2633.60652326586,2652.5892713470625,1849519
2025-09-03,2713.333984375,2776.4765472450035,2701.045104525681,2737.5119609396584,1275347
2025-09-04,2677.8662109375,2746.204002968596,2672.6709815646627,2737.5119517595695,922825
2025-09-05,2668.27490234375,2694.0515242129054,2644.596471200282,2667.575586741501,795647
2025-09-08,2662.580078125,2690.055107073757,2657.4846115523833,2672.5709977427296,660270
2025-09-09,2681.56298828125,2699.5466446855207,2660.682062579427,2665.5775159218983,601801
2025-09-10,2752.798095703125,2757.4937790793647,2683.5609748576717,2683.5609748576717,1238729
2025-09-11,2791.962646484375,2813.8426641281058,2751.499419723732,2792.4621924937655,2362827
2025-09-12,2922.044189453125,2936.7307923950134,2789.564742687169,2806.4492991443517,4278838
2025-09-15,2922.244140625,2954.7146311516026,2911.8536812240673,2947.221441030079,1708949
2025-09-16,2943.324951171875,2956.113377204475,2893.969905294817,2923.4431184854384,1196416
2025-09-17,2994.278564453125,3013.26131144165,2944.623743482717,2945.323059061666,2110060
2025-09-18,2981.89013671875,3027.248816802267,2968.8019337055894,3005.7683383992144,1462742
2025-09-19,2985.0,3015.0,2969.10009765625,2978.10009765625,846040
2025-09-22,2976.39990234375,3061.39990234375,2963.5,3025.0,1775287
